     1410.2500000000,       17.0988479813
     1411.3750000000,       16.4428334269
     1412.5000000000,       15.8570321300
     1413.6250000000,       15.3342298631
     1414.7500000000,       14.8682942467
     1415.8750000000,       14.4540017292
     1417.0000000000,       14.0868977586
     1418.1250000000,       13.7631832942
     1419.2500000000,       13.4796223824
     1420.3750000000,       13.2334667170
     1421.5000000000,       13.0223940063
     1422.6250000000,       12.8444576672
     1423.7500000000,       12.6980459052
     1424.8750000000,       12.5818486572
     1426.0000000000,       12.4948312086
     1427.1250000000,       12.4362135630
     1428.2500000000,       13.2212066834
     1429.3750000000,       13.2296486227
     1430.5000000000,       13.2657965450
     1431.6250000000,       13.3297842018
     1432.7500000000,       13.4219644948
     1433.8750000000,       13.5429140293
     1435.0000000000,       13.6934415576
     1436.1250000000,       13.8746005398
     1437.2500000000,       14.0877061803
     1438.3750000000,       14.3343574430
     1439.5000000000,       14.6164647154
     1440.6250000000,       14.9362839978
     1441.7500000000,       15.2964587372
     1442.8750000000,       15.7000707334
     1444.0000000000,       16.1507019293
     1445.1250000000,       16.6525093888
     1446.2500000000,       17.2103163961
     1447.3750000000,       17.8297234295
     1448.5000000000,       18.5172438406
     1449.6250000000,       19.2804704886
     1450.7500000000,       20.1282814872
     1451.8750000000,       21.0710957842
     1453.0000000000,       22.1211927977
     1454.1250000000,       23.2931151560
     1455.2500000000,       24.6041803196
     1456.3750000000,       26.0751363545
     1457.5000000000,       27.7310106993
     1458.6250000000,       29.6022204307
     1459.7500000000,       31.7260414262
     1460.8750000000,       34.1485769172
     1462.0000000000,       36.9274311937
     1463.1250000000,       40.1353945847
     1464.2500000000,       43.8656024865
     1465.3750000000,       48.3063617267
     1466.5000000000,       53.4828162558
     1467.6250000000,       59.6746345958
     1468.7500000000,       67.1723393590
     1469.8750000000,       76.3791907071
     1471.0000000000,       87.8643941927
     1472.1250000000,      102.4405775993
     1473.2500000000,      121.2640673404
     1474.3750000000,      145.9145457443
     1475.5000000000,      178.2602674030
     1476.6250000000,      219.5344010784
     1477.7500000000,      267.9778064145
     1478.8750000000,      316.4755362167
     1480.0000000000,      356.6133812963
     1481.1250000000,      388.9308303149
     1482.2500000000,      427.2531642176
     1483.3750000000,      490.4326044317
     1484.5000000000,      593.7688803270
     1485.6250000000,      745.8764967321
     1486.7500000000,      937.7400929428
     1487.8750000000,     1114.7073737259
     1489.0000000000,     1175.7688532884
     1490.1250000000,     1071.1232760620
     1491.2500000000,      870.9265392994
     1492.3750000000,      669.5964321242
     1493.5000000000,      508.3468770436
     1494.6250000000,      389.4804269391
     1495.7500000000,      303.9441695674
     1496.8750000000,      242.0135751379
     1498.0000000000,      196.4771982667
     1499.1250000000,      162.3610678147
     1500.2500000000,      136.3109291943
     1501.3750000000,      116.0595976802
     1502.5000000000,      100.0553563699
     1503.6250000000,       87.2184948874
     1504.7500000000,       76.8616950331
     1505.8750000000,       68.2802707534
     1507.0000000000,       61.1466345667
     1508.1250000000,       55.1601673250
     1509.2500000000,       49.8140547107
     1510.3750000000,       45.4979449651
     1511.5000000000,       41.7934318740
     1512.6250000000,       38.5949771824
     1513.7500000000,       35.8190063597
     1514.8750000000,       33.3987056615
     1516.0000000000,       31.2801943637
     1517.1250000000,       29.4196753621
     1518.2500000000,       27.7812906699
     1519.3750000000,       26.3354908723
     1520.5000000000,       25.0577835568
     1521.6250000000,       23.9277641762
     1522.7500000000,       22.9283595348
     1523.8750000000,       22.1071540949
     1525.0000000000,       21.3291155976
     1526.1250000000,       20.6451221950
     1527.2500000000,       20.0465843863
     1528.3750000000,       19.5262623237
     1529.5000000000,       19.0780718090
     1530.6250000000,       18.6969279767
     1531.7500000000,       18.3786195455
     1532.8750000000,       18.1197081598
     1534.0000000000,       17.9174486071
     1535.1250000000,       17.7697266877
     1536.2500000000,       17.6750123026
     1537.3750000000,       17.1907669707
     1538.5000000000,       17.2057916811
     1539.6250000000,       17.2723365323
     1540.7500000000,       17.3909945812
     1541.8750000000,       17.5628912877
     1543.0000000000,       17.7897080841
     1544.1250000000,       18.0737182584
     1545.2500000000,       18.4178364735
     1546.3750000000,       18.8256837895
     1547.5000000000,       19.3016707086
     1548.6250000000,       20.0236051220
     1549.7500000000,       20.6552743270
     1550.8750000000,       21.3742824716
     1552.0000000000,       22.6866755829
     1553.1250000000,       23.6157645965
     1554.2500000000,       24.6642535693
     1555.3750000000,       25.8469490280
     1556.5000000000,       27.1814675756
     1557.6250000000,       28.6888455077
     1558.7500000000,       30.3943131209
     1559.8750000000,       32.3282853770
     1561.0000000000,       34.5276394907
     1562.1250000000,       37.0373768131
     1563.2500000000,       39.9128048312
     1564.3750000000,       43.2224309159
     1565.5000000000,       47.0518415078
     1566.6250000000,       51.5089626741
     1567.7500000000,       56.7312826061
     1568.8750000000,       62.8958994681
     1570.0000000000,       70.2336975632
     1571.1250000000,       79.0496475976
     1572.2500000000,       89.7523334023
     1573.3750000000,      102.8975945824
     1574.5000000000,      119.2540795662
     1575.6250000000,      139.9032121671
     1576.7500000000,      166.3935338519
     1577.8750000000,      201.6661309899
     1579.0000000000,      247.6902529347
     1580.1250000000,      310.0916963532
     1581.2500000000,      396.1290220371
     1582.3750000000,      515.8104236611
     1583.5000000000,      680.3225938152
     1584.6250000000,      893.0036559077
     1585.7500000000,     1123.8100487214
     1586.8750000000,     1281.0883215930
     1588.0000000000,     1261.0854977286
     1589.1250000000,     1079.2602816636
     1590.2500000000,      846.9689454018
     1591.3750000000,      643.4917961800
     1592.5000000000,      489.0934748413
     1593.6250000000,      377.4027225261
     1594.7500000000,      297.1107441256
     1595.8750000000,      238.9661917784
     1597.0000000000,      195.8321103026
     1598.1250000000,      163.3506640023
     1599.2500000000,      138.4531018966
     1600.3750000000,      119.0586195844
     1601.5000000000,      103.7362482993
     1602.6250000000,       91.4861369140
     1603.7500000000,       81.5988808799
     1604.8750000000,       73.5645194224
     1606.0000000000,       67.0131089546
     1607.1250000000,       61.6756279765
     1608.2500000000,       57.3582929730
     1609.3750000000,       54.5206655509
     1610.5000000000,       51.8960807326
     1611.6250000000,       50.3936107632
     1612.7500000000,       49.2957275110
     1613.8750000000,       49.0196485230
     1615.0000000000,       49.6926232905
     1616.1250000000,       51.5373623935
     1617.2500000000,       54.9135070348
     1618.3750000000,       60.3726764811
     1619.5000000000,       68.6991303726
     1620.6250000000,       80.8070142164
     1621.7500000000,       97.0815708103
     1622.8750000000,      115.4086447123
     1624.0000000000,      128.6239097492
     1625.1250000000,      127.8005336269
     1626.2500000000,      113.0311592471
     1627.3750000000,       93.2815243431
     1628.5000000000,       75.6124299773
     1629.6250000000,       62.0536113813
     1630.7500000000,       52.1788221174
     1631.8750000000,       45.0499379604
     1633.0000000000,       39.8600026851
     1634.1250000000,       36.0304148334
     1635.2500000000,       33.1682253874
     1636.3750000000,       31.0096736811
     1637.5000000000,       29.3769787510
     1638.6250000000,       28.1492804815
     1639.7500000000,       27.2014369375
     1640.8750000000,       26.5025542140
     1642.0000000000,       26.0923602160
     1643.1250000000,       25.8861223607
     1644.2500000000,       25.8708624088
     1645.3750000000,       26.0430963850
     1646.5000000000,       26.4083933929
     1647.6250000000,       26.9819203823
     1648.7500000000,       27.7900622074
     1649.8750000000,       28.1657156553
     1651.0000000000,       29.5936967475
     1652.1250000000,       31.4428091715
     1653.2500000000,       33.8384526340
     1654.3750000000,       36.9639112824
     1655.5000000000,       41.0898457489
     1656.6250000000,       46.6188842619
     1657.7500000000,       54.1471999154
     1658.8750000000,       64.5258845457
     1660.0000000000,       78.8263302129
     1661.1250000000,       97.8675274770
     1662.2500000000,      120.5073287763
     1663.3750000000,      140.4894669146
     1664.5000000000,      147.0169913255
     1665.6250000000,      135.9020393857
     1666.7500000000,      115.5526945484
     1667.8750000000,       95.8124580850
     1669.0000000000,       80.6677079798
     1670.1250000000,       70.2472945384
     1671.2500000000,       63.6029868390
     1672.3750000000,       59.8364867858
     1673.5000000000,       58.3510037359
     1674.6250000000,       58.8502787800
     1675.7500000000,       61.3067974076
     1676.8750000000,       65.9546679058
     1678.0000000000,       73.3027130049
     1679.1250000000,       84.0987677502
     1680.2500000000,       98.9988947786
     1681.3750000000,      117.3359347679
     1682.5000000000,      134.6310255035
     1683.6250000000,      142.3178737218
     1684.7500000000,      135.9286135648
     1685.8750000000,      121.3844731761
     1687.0000000000,      106.9486687790
     1688.1250000000,       96.3588928365
     1689.2500000000,       89.9647903454
     1690.3750000000,       87.0830074811
     1691.5000000000,       87.0274791298
     1692.6250000000,       89.3569474384
     1693.7500000000,       93.8829337643
     1694.8750000000,      100.6411557006
     1696.0000000000,      109.8816324585
     1697.1250000000,      122.0911375690
     1698.2500000000,      138.0555605230
     1699.3750000000,      158.9736686750
     1700.5000000000,      186.6376600026
     1701.6250000000,      223.6839975025
     1702.7500000000,      273.8367896325
     1703.8750000000,      341.7522564097
     1705.0000000000,      431.2353714366
     1706.1250000000,      539.9152008691
     1707.2500000000,      653.8819008610
     1708.3750000000,      758.9682082974
     1709.5000000000,      858.8251423115
     1710.6250000000,      947.2494601622
     1711.7500000000,      973.2919833335
     1712.8750000000,      893.8734025517
     1714.0000000000,      744.5208202670
     1715.1250000000,      591.6810352839
     1716.2500000000,      468.8839871444
     1717.3750000000,      379.6994065222
     1718.5000000000,      317.5234762880
     1719.6250000000,      275.1432711921
     1720.7500000000,      247.1282788815
     1721.8750000000,      229.8578975244
     1723.0000000000,      221.0957141391
     1724.1250000000,      219.6219353273
     1725.2500000000,      225.0098998633
     1726.3750000000,      237.5389177806
     1727.5000000000,      258.2328034570
     1728.6250000000,      289.0315368521
     1729.7500000000,      333.1212122162
     1730.8750000000,      395.4389521097
     1732.0000000000,      483.2421037559
     1733.1250000000,      606.0642145558
     1734.2500000000,      772.5114754333
     1735.3750000000,      977.4078956408
     1736.5000000000,     1174.7146772057
     1737.6250000000,     1271.8393007816
     1738.7500000000,     1216.9121087243
     1739.8750000000,     1074.6616943202
     1741.0000000000,      942.2288593179
     1742.1250000000,      868.3792741030
     1743.2500000000,      860.2883910923
     1744.3750000000,      899.2342881166
     1745.5000000000,      937.0031209830
     1746.6250000000,      913.7174199424
     1747.7500000000,      819.9479990090
     1748.8750000000,      706.6980740326
     1750.0000000000,      617.1767231461
     1751.1250000000,      566.7245282402
     1752.2500000000,      554.8153251854
     1753.3750000000,      572.4130407337
     1754.5000000000,      597.6762074990
     1755.6250000000,      598.5126542753
     1756.7500000000,      562.4424016357
     1757.8750000000,      511.6699114441
     1759.0000000000,      472.8686994731
     1760.1250000000,      458.2431368861
     1761.2500000000,      471.3487473481
     1762.3750000000,      514.9841462262
     1763.5000000000,      594.7332411538
     1764.6250000000,      719.4224662023
     1765.7500000000,      897.1541700911
     1766.8750000000,     1120.6634113620
     1768.0000000000,     1340.6502021217
     1769.1250000000,     1468.0257141786
     1770.2500000000,     1448.9910769068
     1771.3750000000,     1302.0269628317
     1772.5000000000,     1080.2677573863
     1773.6250000000,      850.2428615138
     1774.7500000000,      656.8833151203
     1775.8750000000,      510.2501127493
     1777.0000000000,      402.9310987762
     1778.1250000000,      324.4940310289
     1779.2500000000,      266.3982943526
     1780.3750000000,      222.5649744496
     1781.5000000000,      188.8426032292
     1782.6250000000,      162.4104493060
     1783.7500000000,      141.3333472638
     1784.8750000000,      124.1962986550
     1786.0000000000,      110.1769687074
     1787.1250000000,       98.5175615998
     1788.2500000000,       88.7111608699
     1789.3750000000,       80.3794962421
     1790.5000000000,       73.2360400735
     1791.6250000000,       67.0607322972
     1792.7500000000,       61.6823898897
     1793.8750000000,       56.9662743094
     1795.0000000000,       52.8051750017
     1796.1250000000,       49.1129258926
     1797.2500000000,       45.8196296887
     1798.3750000000,       42.8680973234
     1799.5000000000,       40.2111631591
     1800.6250000000,       37.8096389970
     1801.7500000000,       35.6307393775
     1802.8750000000,       33.6468583050
     1804.0000000000,       31.8346106620
     1805.1250000000,       30.1740748725
     1806.2500000000,       28.6481899476
     1807.3750000000,       27.2422719544
     1808.5000000000,       25.9436236028
     1809.6250000000,       24.7412169783
     1810.7500000000,       23.6254341446
     1811.8750000000,       22.5878538340
     1813.0000000000,       21.6210750779
     1814.1250000000,       20.7185706223
     1815.2500000000,       19.8745644990
     1816.3750000000,       19.0839292913
     1817.5000000000,       18.3420995426
     1818.6250000000,       17.6449984605
     1819.7500000000,       16.9889756245
     1820.8750000000,       16.3707538392
     1822.0000000000,       15.7873836240
     1823.1250000000,       15.2362041038
     1824.2500000000,       14.7148092863
     1825.3750000000,       14.1451596293
     1826.5000000000,       13.6780416835
     1827.6250000000,       13.2347252015
     1828.7500000000,       12.8135683935
     1829.8750000000,       12.4130717591
     1831.0000000000,       12.0318633191
     1832.1250000000,       11.6686856238
     1833.2500000000,       11.3223842956
     1834.3750000000,       10.9918978995
     1835.5000000000,       10.6762489696
     1836.6250000000,       10.3745360404
     1837.7500000000,       10.0859265559
     1838.8750000000,        9.8096505470
     1840.0000000000,        9.5449949832
     1841.1250000000,        9.2912987160
     1842.2500000000,        9.0479479447
     1843.3750000000,        8.8143721429
     1844.5000000000,        8.5291192752
     1845.6250000000,        8.3143791674
     1846.7500000000,        8.1079098592
     1847.8750000000,        7.9092811492
     1849.0000000000,        7.7180909968
     1850.1250000000,        7.5339633065
     1851.2500000000,        7.3565459141
     1852.3750000000,        7.1855087561
     1853.5000000000,        7.0205422010
     1854.6250000000,        6.8613555285
     1855.7500000000,        6.7076755399
     1856.8750000000,        6.5592452878
     1858.0000000000,        6.4158229129
     1859.1250000000,        6.2771805781
     1860.2500000000,        6.1431034904
     1861.3750000000,        6.0133890021
     1862.5000000000,        5.8878457845
     1863.6250000000,        5.7662930668
     1864.7500000000,        5.6485599353
     1865.8750000000,        5.5344846862
     1867.0000000000,        5.4239142285
     1868.1250000000,        5.1475458426
     1869.2500000000,        5.0459021847
     1870.3750000000,        4.9473019956
     1871.5000000000,        4.8516228325
     1872.6250000000,        4.2675991100
     1873.7500000000,        4.1842158983
     1874.8750000000,        4.1032819349
     1876.0000000000,        4.0247011949
     1877.1250000000,        3.9483823589
     1878.2500000000,        3.8742385358
     1879.3750000000,        3.8021870061
     1880.5000000000,        3.7321489816
     1881.6250000000,        3.6640493819
     1882.7500000000,        3.5978166247
     1883.8750000000,        3.5333824309
     1885.0000000000,        3.4706816419
     1886.1250000000,        3.4096520487
     1887.2500000000,        3.3502342318
     1888.3750000000,        3.2923714113
     1889.5000000000,        3.2360093066
     1890.6250000000,        3.1810960043
     1891.7500000000,        3.1275818346
     1892.8750000000,        3.0754192550
     1894.0000000000,        3.0245627416
     1895.1250000000,        2.9749686856
     1896.2500000000,        2.9265952974
     1897.3750000000,        2.8794025154
     1898.5000000000,        2.1578528029
     1899.6250000000,        2.1222488220
     1900.7500000000,        2.0875224015
     1901.8750000000,        2.0536448299
     1903.0000000000,        2.0205885643
     1904.1250000000,        1.9883271738
     1905.2500000000,        1.9568352856
     1906.3750000000,        1.5352807757
     1907.5000000000,        1.5106828543
     1908.6250000000,        1.4866719284
     1909.7500000000,        1.4632294528
     1910.8750000000,        1.4403376096
     1912.0000000000,        1.4179792741
     1913.1250000000,        1.3961379826
     1914.2500000000,        1.3747979022
     1915.3750000000,        1.3539438017
     1916.5000000000,        1.1310067263
     1917.6250000000,        1.1138789514
     1918.7500000000,        1.0971372512
     1919.8750000000,        1.0807701112
     1921.0000000000,        1.0647664427
     1922.1250000000,        1.0491155644
     1923.2500000000,        1.0338071844
     1924.3750000000,        1.0188313831
     1925.5000000000,        1.0041785978
     1926.6250000000,        0.9898396067
     1927.7500000000,        0.9758055147
     1928.8750000000,        0.3721359959
     1930.0000000000,        0.3668871951
     1931.1250000000,        0.3617486412
     1932.2500000000,        0.0000000000
     1933.3750000000,        0.0000000000
     1934.5000000000,        0.0000000000
     1935.6250000000,        0.0000000000
     1936.7500000000,        0.0000000000
     1937.8750000000,        0.0000000000
     1939.0000000000,        0.0000000000
     1940.1250000000,        0.0000000000
     1941.2500000000,        0.0000000000
     1942.3750000000,        0.0000000000
     1943.5000000000,        0.0000000000
     1944.6250000000,        0.0000000000
     1945.7500000000,        0.0000000000
     1946.8750000000,        0.0000000000
     1948.0000000000,        0.0000000000
     1949.1250000000,        0.0000000000
     1950.2500000000,        0.0000000000
     1951.3750000000,        0.0000000000
     1952.5000000000,        0.0000000000
     1953.6250000000,        0.0000000000
     1954.7500000000,        0.0000000000
     1955.8750000000,        0.0000000000
     1957.0000000000,        0.0000000000
     1958.1250000000,        0.0000000000
     1959.2500000000,        0.0000000000
     1960.3750000000,        0.0000000000
     1961.5000000000,        0.0000000000
     1962.6250000000,        0.0000000000
     1963.7500000000,        0.0000000000
     1964.8750000000,        0.0000000000
     1966.0000000000,        0.0000000000
     1967.1250000000,        0.0000000000
     1968.2500000000,        0.0000000000
     1969.3750000000,        0.0000000000
     1970.5000000000,        0.0000000000
     1971.6250000000,        0.0000000000
     1972.7500000000,        0.0000000000
     1973.8750000000,        0.0000000000
     1975.0000000000,        0.0000000000
     1976.1250000000,        0.0000000000
     1977.2500000000,        0.0000000000
     1978.3750000000,        0.0000000000
     1979.5000000000,        0.0000000000
     1980.6250000000,        0.0000000000
     1981.7500000000,        0.0000000000
     1982.8750000000,        0.0000000000
     1984.0000000000,        0.0000000000
     1985.1250000000,        0.0000000000
     1986.2500000000,        0.0000000000
     1987.3750000000,        0.0000000000
     1988.5000000000,        0.0000000000
     1989.6250000000,        0.0000000000
     1990.7500000000,        0.0000000000
     1991.8750000000,        0.0000000000
     1993.0000000000,        0.0000000000
     1994.1250000000,        0.0000000000
     1995.2500000000,        0.0000000000
     1996.3750000000,        0.0000000000
     1997.5000000000,        0.0000000000
     1998.6250000000,        0.0000000000
     1999.7500000000,        0.0000000000
     2000.8750000000,        0.0000000000
     2002.0000000000,        0.0000000000
     2003.1250000000,        0.0000000000
     2004.2500000000,        0.0000000000
     2005.3750000000,        0.0000000000
     2006.5000000000,        0.0000000000
     2007.6250000000,        0.0000000000
     2008.7500000000,        0.0000000000
     2009.8750000000,        0.0000000000
     2011.0000000000,        0.0000000000
     2012.1250000000,        0.0000000000
     2013.2500000000,        0.0000000000
     2014.3750000000,        0.0000000000
     2015.5000000000,        0.0000000000
     2016.6250000000,        0.0000000000
     2017.7500000000,        0.0000000000
     2018.8750000000,        0.0000000000
     2020.0000000000,        0.0000000000
     2021.1250000000,        0.0000000000
     2022.2500000000,        0.0000000000
     2023.3750000000,        0.0000000000
     2024.5000000000,        0.0000000000
     2025.6250000000,        0.0000000000
     2026.7500000000,        0.0000000000
     2027.8750000000,        0.0000000000
     2029.0000000000,        0.0000000000
     2030.1250000000,        0.0000000000
     2031.2500000000,        0.0000000000
     2032.3750000000,        0.0000000000
     2033.5000000000,        0.0000000000
     2034.6250000000,        0.0000000000
     2035.7500000000,        0.0000000000
     2036.8750000000,        0.0000000000
     2038.0000000000,        0.0000000000
     2039.1250000000,        0.0000000000
     2040.2500000000,        0.0000000000
     2041.3750000000,        0.0000000000
     2042.5000000000,        0.0000000000
     2043.6250000000,        0.0000000000
     2044.7500000000,        0.0000000000
     2045.8750000000,        0.0000000000
     2047.0000000000,        0.0000000000
     2048.1250000000,        0.0000000000
     2049.2500000000,        0.0000000000
     2050.3750000000,        0.0000000000
     2051.5000000000,        0.0000000000
     2052.6250000000,        0.0000000000
     2053.7500000000,        0.0000000000
     2054.8750000000,        0.0000000000
     2056.0000000000,        0.0000000000
     2057.1250000000,        0.0000000000
     2058.2500000000,        0.0000000000
     2059.3750000000,        0.0000000000
     2060.5000000000,        0.0000000000
     2061.6250000000,        0.0000000000
     2062.7500000000,        0.0000000000
     2063.8750000000,        0.0000000000
     2065.0000000000,        0.0000000000
     2066.1250000000,        0.0000000000
     2067.2500000000,        0.0000000000
     2068.3750000000,        0.0000000000
     2069.5000000000,        0.0000000000
     2070.6250000000,        0.0000000000
     2071.7500000000,        0.0000000000
     2072.8750000000,        0.0000000000
     2074.0000000000,        0.0000000000
     2075.1250000000,        0.0000000000
     2076.2500000000,        0.0000000000
     2077.3750000000,        0.0000000000
     2078.5000000000,        0.0000000000
     2079.6250000000,        0.0000000000
     2080.7500000000,        0.0000000000
     2081.8750000000,        0.0000000000
     2083.0000000000,        0.0000000000
     2084.1250000000,        0.0000000000
     2085.2500000000,        0.0000000000
     2086.3750000000,        0.0000000000
     2087.5000000000,        0.0000000000
     2088.6250000000,        0.0000000000
     2089.7500000000,        0.0000000000
     2090.8750000000,        0.0000000000
     2092.0000000000,        0.0000000000
     2093.1250000000,        0.0000000000
     2094.2500000000,        0.0000000000
     2095.3750000000,        0.0000000000
     2096.5000000000,        0.0000000000
     2097.6250000000,        0.0000000000
     2098.7500000000,        0.0000000000
     2099.8750000000,        0.0000000000
     2101.0000000000,        0.0000000000
     2102.1250000000,        0.0000000000
     2103.2500000000,        0.0000000000
     2104.3750000000,        0.0000000000
     2105.5000000000,        0.0000000000
     2106.6250000000,        0.0000000000
     2107.7500000000,        0.0000000000
     2108.8750000000,        0.0000000000
     2110.0000000000,        0.0000000000
     2111.1250000000,        0.0000000000
     2112.2500000000,        0.0000000000
     2113.3750000000,        0.0000000000
     2114.5000000000,        0.0000000000
     2115.6250000000,        0.0000000000
     2116.7500000000,        0.0000000000
     2117.8750000000,        0.0000000000
     2119.0000000000,        0.0000000000
     2120.1250000000,        0.0000000000
     2121.2500000000,        0.0000000000
     2122.3750000000,        0.0000000000
     2123.5000000000,        0.0000000000
     2124.6250000000,        0.0000000000
     2125.7500000000,        0.0000000000
     2126.8750000000,        0.0000000000
     2128.0000000000,        0.0000000000
     2129.1250000000,        0.0000000000
     2130.2500000000,        0.0000000000
     2131.3750000000,        0.0000000000
     2132.5000000000,        0.0000000000
     2133.6250000000,        0.0000000000
     2134.7500000000,        0.0000000000
     2135.8750000000,        0.0000000000
     2137.0000000000,        0.0000000000
     2138.1250000000,        0.0000000000
     2139.2500000000,        0.0000000000
     2140.3750000000,        0.0000000000
     2141.5000000000,        0.0000000000
     2142.6250000000,        0.0000000000
     2143.7500000000,        0.0000000000
     2144.8750000000,        0.0000000000
     2146.0000000000,        0.0000000000
     2147.1250000000,        0.0000000000
     2148.2500000000,        0.0000000000
     2149.3750000000,        0.0000000000
     2150.5000000000,        0.0000000000
     2151.6250000000,        0.0000000000
     2152.7500000000,        0.0000000000
     2153.8750000000,        0.0000000000
     2155.0000000000,        0.0000000000
     2156.1250000000,        0.0000000000
     2157.2500000000,        0.0000000000
     2158.3750000000,        0.0000000000
     2159.5000000000,        0.0000000000
     2160.6250000000,        0.0000000000
     2161.7500000000,        0.0000000000
     2162.8750000000,        0.0000000000
     2164.0000000000,        0.0000000000
     2165.1250000000,        0.0000000000
     2166.2500000000,        0.0000000000
     2167.3750000000,        0.0000000000
     2168.5000000000,        0.0000000000
     2169.6250000000,        0.0000000000
     2170.7500000000,        0.0000000000
     2171.8750000000,        0.0000000000
     2173.0000000000,        0.0000000000
     2174.1250000000,        0.0000000000
     2175.2500000000,        0.0000000000
     2176.3750000000,        0.0000000000
     2177.5000000000,        0.0000000000
     2178.6250000000,        0.0000000000
     2179.7500000000,        0.0000000000
     2180.8750000000,        0.0000000000
     2182.0000000000,        0.0000000000
     2183.1250000000,        0.0000000000
     2184.2500000000,        0.0000000000
     2185.3750000000,        0.0000000000
     2186.5000000000,        0.0000000000
     2187.6250000000,        0.0000000000
     2188.7500000000,        0.0000000000
     2189.8750000000,        0.0000000000
     2191.0000000000,        0.0000000000
     2192.1250000000,        0.0000000000
     2193.2500000000,        0.0000000000
     2194.3750000000,        0.0000000000
     2195.5000000000,        0.0000000000
     2196.6250000000,        0.0000000000
     2197.7500000000,        0.0000000000
     2198.8750000000,        0.0000000000
     2200.0000000000,        0.0000000000
     2201.1250000000,        0.0000000000
     2202.2500000000,        0.0000000000
     2203.3750000000,        0.0000000000
     2204.5000000000,        0.0000000000
     2205.6250000000,        0.0000000000
     2206.7500000000,        0.0000000000
     2207.8750000000,        0.0000000000
     2209.0000000000,        0.0000000000
     2210.1250000000,        0.0000000000
     2211.2500000000,        0.0000000000
     2212.3750000000,        0.0000000000
     2213.5000000000,        0.0000000000
     2214.6250000000,        0.0000000000
     2215.7500000000,        0.0000000000
     2216.8750000000,        0.0000000000
     2218.0000000000,        0.0000000000
     2219.1250000000,        0.0000000000
     2220.2500000000,        0.0000000000
     2221.3750000000,        0.0000000000
     2222.5000000000,        0.0000000000
     2223.6250000000,        0.0000000000
     2224.7500000000,        0.0000000000
     2225.8750000000,        0.0000000000
     2227.0000000000,        0.0000000000
     2228.1250000000,        0.0000000000
     2229.2500000000,        0.0000000000
     2230.3750000000,        0.0000000000
     2231.5000000000,        0.0000000000
     2232.6250000000,        0.0000000000
     2233.7500000000,        0.0000000000
     2234.8750000000,        0.0000000000
     2236.0000000000,        0.0000000000
     2237.1250000000,        0.0000000000
     2238.2500000000,        0.0000000000
     2239.3750000000,        0.0000000000
     2240.5000000000,        0.0000000000
     2241.6250000000,        0.0000000000
     2242.7500000000,        0.0000000000
     2243.8750000000,        0.0000000000
     2245.0000000000,        0.0000000000
     2246.1250000000,        0.0000000000
     2247.2500000000,        0.0000000000
     2248.3750000000,        0.0000000000
     2249.5000000000,        0.0000000000
     2250.6250000000,        0.0000000000
     2251.7500000000,        0.0000000000
     2252.8750000000,        0.0000000000
     2254.0000000000,        0.0000000000
     2255.1250000000,        0.0000000000
     2256.2500000000,        0.0000000000
     2257.3750000000,        0.0000000000
     2258.5000000000,        0.0000000000
     2259.6250000000,        0.0000000000
     2260.7500000000,        0.0000000000
     2261.8750000000,        0.0000000000
     2263.0000000000,        0.0000000000
     2264.1250000000,        0.0000000000
     2265.2500000000,        0.0000000000
     2266.3750000000,        0.0000000000
     2267.5000000000,        0.0000000000
     2268.6250000000,        0.0000000000
     2269.7500000000,        0.0000000000
     2270.8750000000,        0.0000000000
     2272.0000000000,        0.0000000000
     2273.1250000000,        0.0000000000
     2274.2500000000,        0.0000000000
     2275.3750000000,        0.0000000000
     2276.5000000000,        0.0000000000
     2277.6250000000,        0.0000000000
     2278.7500000000,        0.0000000000
     2279.8750000000,        0.0000000000
     2281.0000000000,        0.0000000000
     2282.1250000000,        0.0000000000
     2283.2500000000,        0.0000000000
     2284.3750000000,        0.0000000000
     2285.5000000000,        0.0000000000
     2286.6250000000,        0.0000000000
     2287.7500000000,        0.0000000000
     2288.8750000000,        0.0000000000
     2290.0000000000,        0.0000000000
     2291.1250000000,        0.0000000000
     2292.2500000000,        0.0000000000
     2293.3750000000,        0.0000000000
     2294.5000000000,        0.0000000000
     2295.6250000000,        0.0000000000
     2296.7500000000,        0.0000000000
     2297.8750000000,        0.0000000000
     2299.0000000000,        0.0000000000
     2300.1250000000,        0.0000000000
     2301.2500000000,        0.0000000000
     2302.3750000000,        0.0000000000
     2303.5000000000,        0.0000000000
     2304.6250000000,        0.0000000000
     2305.7500000000,        0.0000000000
     2306.8750000000,        0.0000000000
     2308.0000000000,        0.0000000000
     2309.1250000000,        0.0000000000
     2310.2500000000,        0.0000000000
     2311.3750000000,        0.0000000000
     2312.5000000000,        0.0000000000
     2313.6250000000,        0.0000000000
     2314.7500000000,        0.0000000000
     2315.8750000000,        0.0000000000
     2317.0000000000,        0.0000000000
     2318.1250000000,        0.0000000000
     2319.2500000000,        0.0000000000
     2320.3750000000,        0.0000000000
     2321.5000000000,        0.0000000000
     2322.6250000000,        0.0000000000
     2323.7500000000,        0.0000000000
     2324.8750000000,        0.0000000000
     2326.0000000000,        0.0000000000
     2327.1250000000,        0.0000000000
     2328.2500000000,        0.0000000000
     2329.3750000000,        0.0000000000
     2330.5000000000,        0.0000000000
     2331.6250000000,        0.0000000000
     2332.7500000000,        0.0000000000
     2333.8750000000,        0.0000000000
