     1622.8750000000  ,  1549.9721913385  
     1624.0000000000  ,  1237.5978332610  
     1625.1250000000  ,   960.7536619407  
     1626.2500000000  ,   747.0503389694  
     1627.3750000000  ,   590.2876349763  
     1628.5000000000  ,   476.2357413087  
     1629.6250000000  ,   392.4088468330  
     1630.7500000000  ,   329.7473627410  
     1631.8750000000  ,   282.0395250859  
     1633.0000000000  ,   245.4935795590  
     1634.1250000000  ,   216.3973560610  
     1635.2500000000  ,   193.1721885686  
     1636.3750000000  ,   174.4132443591  
     1637.5000000000  ,   159.1133209475  
     1638.6250000000  ,   146.5384051528  
     1639.7500000000  ,   136.1455537804  
     1640.8750000000  ,   127.5278880890  
     1642.0000000000  ,   120.3771822894  
     1643.1250000000  ,   114.4580489129  
     1644.2500000000  ,   109.5899016047  
     1645.3750000000  ,   105.6342329257  
     1646.5000000000  ,   102.4856018161  
     1647.6250000000  ,   100.0652764588  
     1648.7500000000  ,    98.3168410895  
     1649.8750000000  ,    97.2033223731  
     1651.0000000000  ,    96.7055683076  
     1652.1250000000  ,    96.8217510553  
     1653.2500000000  ,    97.5679874894  
     1654.3750000000  ,    98.9801975827  
     1655.5000000000  ,   101.1174726360  
     1656.6250000000  ,   104.0674309551  
     1657.7500000000  ,   107.9543396708  
     1658.8750000000  ,   112.9512441239  
     1660.0000000000  ,   119.2980785798  
     1661.1250000000  ,   127.3289111173  
     1662.2500000000  ,   137.5133850266  
     1663.3750000000  ,   150.5204791535  
     1664.5000000000  ,   167.3174025997  
     1665.6250000000  ,   189.3227283552  
     1666.7500000000  ,   218.6044751851  
     1667.8750000000  ,   258.3248553683  
     1669.0000000000  ,   312.8949208127  
     1670.1250000000  ,   387.9011839862  
     1671.2500000000  ,   487.7221583323  
     1672.3750000000  ,   606.8102310138  
     1673.5000000000  ,   713.3676931521  
     1674.6250000000  ,   751.5680861994  
     1675.7500000000  ,   698.7503137217  
     1676.8750000000  ,   598.0585805027  
     1678.0000000000  ,   501.3560680011  
     1679.1250000000  ,   430.4270693311  
     1680.2500000000  ,   387.0268895595  
     1681.3750000000  ,   367.5288994894  
     1682.5000000000  ,   368.8348107313  
     1683.6250000000  ,   388.9986298242  
     1684.7500000000  ,   424.6023972723  
     1685.8750000000  ,   465.5929768963  
     1687.0000000000  ,   495.5814995806  
     1688.1250000000  ,   509.0050017632  
     1689.2500000000  ,   521.7370486120  
     1690.3750000000  ,   553.9997130032  
     1691.5000000000  ,   616.7743049877  
     1692.6250000000  ,   708.8423087207  
     1693.7500000000  ,   808.4776690908  
     1694.8750000000  ,   870.5832240112  
     1696.0000000000  ,   865.6778277259  
     1697.1250000000  ,   821.3428180869  
     1698.2500000000  ,   787.3290189715  
     1699.3750000000  ,   793.1595464721  
     1700.5000000000  ,   850.9233201722  
     1701.6250000000  ,   969.1476649277  
     1702.7500000000  ,  1157.6791488160  
     1703.8750000000  ,  1420.0444308452  
     1705.0000000000  ,  1729.5730376892  
     1706.1250000000  ,  2007.8945936001  
     1707.2500000000  ,  2163.1160374218  
     1708.3750000000  ,  2158.5673602543  
     1709.5000000000  ,  2007.4499869823  
     1710.6250000000  ,  1750.0368904881  
     1711.7500000000  ,  1462.1673608521  
     1712.8750000000  ,  1216.4169545072  
     1714.0000000000  ,  1041.3016019639  
     1715.1250000000  ,   934.7408738780  
     1716.2500000000  ,   887.4447389056  
     1717.3750000000  ,   893.5042196418  
     1718.5000000000  ,   952.9362055925  
     1719.6250000000  ,  1070.7942327575  
     1720.7500000000  ,  1252.4665231650  
     1721.8750000000  ,  1493.7884185284  
     1723.0000000000  ,  1774.6767096321  
     1724.1250000000  ,  2059.7277683348  
     1725.2500000000  ,  2265.0712684714  
     1726.3750000000  ,  2259.3667229472  
     1727.5000000000  ,  2023.3735772204  
     1728.6250000000  ,  1698.2383082631  
     1729.7500000000  ,  1415.1410982423  
     1730.8750000000  ,  1220.1703377122  
     1732.0000000000  ,  1113.5128455702  
     1733.1250000000  ,  1086.2699589042  
     1734.2500000000  ,  1132.4359905373  
     1735.3750000000  ,  1245.3348191192  
     1736.5000000000  ,  1402.2860028014  
     1737.6250000000  ,  1547.8242660329  
     1738.7500000000  ,  1614.2691249072  
     1739.8750000000  ,  1588.0831028379  
     1741.0000000000  ,  1522.4414576794  
     1742.1250000000  ,  1484.8963988340  
     1743.2500000000  ,  1510.4805942165  
     1744.3750000000  ,  1579.6162818269  
     1745.5000000000  ,  1639.6316434271  
     1746.6250000000  ,  1671.4392043631  
     1747.7500000000  ,  1695.4579575033  
     1748.8750000000  ,  1695.8350148565  
     1750.0000000000  ,  1632.0828430148  
     1751.1250000000  ,  1517.0522969701  
     1752.2500000000  ,  1384.6281694351  
     1753.3750000000  ,  1236.8808344465  
     1754.5000000000  ,  1082.9260707025  
     1755.6250000000  ,   954.1069724345  
     1756.7500000000  ,   872.3550256838  
     1757.8750000000  ,   843.6753532262  
     1759.0000000000  ,   869.6385257660  
     1760.1250000000  ,   954.6585662121  
     1761.2500000000  ,  1106.1619220605  
     1762.3750000000  ,  1325.4207733889  
     1763.5000000000  ,  1590.7351416975  
     1764.6250000000  ,  1816.1971146851  
     1765.7500000000  ,  1869.1687522895  
     1766.8750000000  ,  1698.9091742992  
     1768.0000000000  ,  1402.3926616969  
     1769.1250000000  ,  1104.0534634308  
     1770.2500000000  ,   862.4339579703  
     1771.3750000000  ,   683.0161296796  
     1772.5000000000  ,   553.1383416643  
     1773.6250000000  ,   459.0340896572  
     1774.7500000000  ,   390.1763646544  
     1775.8750000000  ,   339.2992163653  
     1777.0000000000  ,   301.5605097146  
     1778.1250000000  ,   273.7877663253  
     1779.2500000000  ,   253.6494918617  
     1780.3750000000  ,   240.2692719683  
     1781.5000000000  ,   233.3847637804  
     1782.6250000000  ,   232.0775490687  
     1783.7500000000  ,   238.3433943391  
     1784.8750000000  ,   252.9601083882  
     1786.0000000000  ,   278.4106338860  
     1787.1250000000  ,   318.5462271737  
     1788.2500000000  ,   378.6725910668  
     1789.3750000000  ,   464.1416084448  
     1790.5000000000  ,   573.9589271042  
     1791.6250000000  ,   685.3202358492  
     1792.7500000000  ,   743.6602201067  
     1793.8750000000  ,   704.8315774333  
     1795.0000000000  ,   594.2962092382  
     1796.1250000000  ,   470.9423693984  
     1797.2500000000  ,   367.7120586133  
     1798.3750000000  ,   290.1809314036  
     1799.5000000000  ,   233.7204419894  
     1800.6250000000  ,   192.4988532574  
     1801.7500000000  ,   161.9159296482  
     1802.8750000000  ,   138.7526280201  
     1804.0000000000  ,   120.8308330091  
     1805.1250000000  ,   106.6795736243  
     1806.2500000000  ,    95.2943794763  
     1807.3750000000  ,    85.9780409603  
     1808.5000000000  ,    78.2377805027  
     1809.6250000000  ,    71.7189007560  
     1810.7500000000  ,    66.1615588474  
     1811.8750000000  ,    61.3722061145  
     1813.0000000000  ,    57.2044145106  
     1814.1250000000  ,    53.5457918907  
     1815.2500000000  ,    50.3089071711  
     1816.3750000000  ,    47.4248978412  
     1817.5000000000  ,    44.8388998357  
     1818.6250000000  ,    42.5067342538  
     1819.7500000000  ,    40.3924734665  
     1820.8750000000  ,    38.4666309871  
     1822.0000000000  ,    36.7047995480  
     1823.1250000000  ,    35.0866151949  
     1824.2500000000  ,    33.5949612702  
     1825.3750000000  ,    32.2153508345  
     1826.5000000000  ,    30.9354431848  
     1827.6250000000  ,    29.7446621236  
     1828.7500000000  ,    28.6338921407  
     1829.8750000000  ,    27.5952347739  
     1831.0000000000  ,    26.6218118259  
     1832.1250000000  ,    25.7076053518  
     1833.2500000000  ,    24.8473267108  
     1834.3750000000  ,    24.0363087510  
     1835.5000000000  ,    22.8767474622  
     1836.6250000000  ,    22.1577426448  
     1837.7500000000  ,    21.4767931698  
     1838.8750000000  ,    20.8309639970  
     1840.0000000000  ,    20.2176190848  
     1841.1250000000  ,    19.6343838531  
     1842.2500000000  ,    19.0791131829  
     1843.3750000000  ,    18.5498640235  
     1844.5000000000  ,    18.0448718524  
     1845.6250000000  ,    17.5625303696  
     1846.7500000000  ,    17.1013739198  
     1847.8750000000  ,    16.5405797942  
     1849.0000000000  ,    16.1195355799  
     1850.1250000000  ,    15.7159461568  
     1851.2500000000  ,    15.3287749095  
     1852.3750000000  ,    14.9570664534  
     1853.5000000000  ,    14.5999387247  
     1854.6250000000  ,    14.2164627915  
     1855.7500000000  ,    13.5927454349  
     1856.8750000000  ,    13.2793147260  
     1858.0000000000  ,    12.9774460035  
     1859.1250000000  ,    12.6865358867  
     1860.2500000000  ,    12.4060223046  
     1861.3750000000  ,    12.1353809817  
     1862.5000000000  ,    11.8741222807  
     1863.6250000000  ,    11.6217883588  
     1864.7500000000  ,    11.3779506035  
     1865.8750000000  ,    11.0236571640  
     1867.0000000000  ,    10.3751215845  
     1868.1250000000  ,     9.8023611347  
     1869.2500000000  ,     9.6010267303  
     1870.3750000000  ,     8.9338637905  
     1871.5000000000  ,     8.7517096367  
     1872.6250000000  ,     8.5753259352  
     1873.7500000000  ,     8.4044603219  
     1874.8750000000  ,     8.2388746716  
     1876.0000000000  ,     8.0783441082  
     1877.1250000000  ,     7.9226560969  
     1878.2500000000  ,     7.7716096104  
     1879.3750000000  ,     7.6250143622  
     1880.5000000000  ,     7.4826901006  
     1881.6250000000  ,     7.3444659579  
     1882.7500000000  ,     7.0111967518  
     1883.8750000000  ,     6.8834614496  
     1885.0000000000  ,     6.7593068956  
     1886.1250000000  ,     5.5187226680  
     1887.2500000000  ,     5.4168839492  
     1888.3750000000  ,     5.3179118463  
     1889.5000000000  ,     5.2216968993  
     1890.6250000000  ,     5.1281349606  
     1891.7500000000  ,     5.0371268803  
     1892.8750000000  ,     4.9485782147  
     1894.0000000000  ,     4.8623989541  
     1895.1250000000  ,     4.7785032694  
     1896.2500000000  ,     4.6968092762  
     1897.3750000000  ,     4.5804594425  
     1898.5000000000  ,     4.0469283329  
     1899.6250000000  ,     3.9782186142  
     1900.7500000000  ,     3.7317087170  
     1901.8750000000  ,     3.6689596412  
     1903.0000000000  ,     3.6078075770  
     1904.1250000000  ,     3.5481978211  
     1905.2500000000  ,     3.0917484146  
     1906.3750000000  ,     3.0406044979  
     1907.5000000000  ,     2.9907378868  
     1908.6250000000  ,     2.9421057620  
     1909.7500000000  ,     2.3998162443  
     1910.8750000000  ,     2.3603870770  
     1912.0000000000  ,     2.3219329674  
     1913.1250000000  ,     2.0169365425  
     1914.2500000000  ,     1.9840479267  
     1915.3750000000  ,     1.9519648600  
     1916.5000000000  ,     1.9206609974  
     1917.6250000000  ,     1.8901110725  
     1918.7500000000  ,     1.8602908440  
     1919.8750000000  ,     1.8311770462  
     1921.0000000000  ,     1.8027473415  
     1922.1250000000  ,     1.7749802761  
     1923.2500000000  ,     1.7145568915  
     1924.3750000000  ,     1.6885159234  
     1925.5000000000  ,     0.8719144457  
     1926.6250000000  ,     0.6016320536  
     1927.7500000000  ,     0.5916425115  
     1928.8750000000  ,     0.5818996495  
     1930.0000000000  ,     0.5723954142  
     1931.1250000000  ,     0.5631220782  
     1932.2500000000  ,     0.5540722242  
     1933.3750000000  ,     0.5452387303  
     1934.5000000000  ,     0.5366147561  
     1935.6250000000  ,     0.5281937292  
     1936.7500000000  ,     0.5199693329  
     1937.8750000000  ,     0.5119354943  
     1939.0000000000  ,     0.5040863730  
     1940.1250000000  ,     0.4964163508  
     1941.2500000000  ,     0.4889200212  
     1942.3750000000  ,     0.4815921803  
     1943.5000000000  ,     0.4744278176  
     1944.6250000000  ,     0.4674221072  
     1945.7500000000  ,     0.4605704003  
     1946.8750000000  ,     0.4538682167  
     1948.0000000000  ,     0.4473112383  
     1949.1250000000  ,     0.4408953014  
     1950.2500000000  ,     0.4346163907  
     1951.3750000000  ,     0.4284706324  
     1952.5000000000  ,     0.4224542891  
     1953.6250000000  ,     0.0000000000  
     1954.7500000000  ,     0.0000000000  
     1955.8750000000  ,     0.0000000000  
     1957.0000000000  ,     0.0000000000  
     1958.1250000000  ,     0.0000000000  
     1959.2500000000  ,     0.0000000000  
     1960.3750000000  ,     0.0000000000  
     1961.5000000000  ,     0.0000000000  
     1962.6250000000  ,     0.0000000000  
     1963.7500000000  ,     0.0000000000  
     1964.8750000000  ,     0.0000000000  
     1966.0000000000  ,     0.0000000000  
     1967.1250000000  ,     0.0000000000  
     1968.2500000000  ,     0.0000000000  
     1969.3750000000  ,     0.0000000000  
     1970.5000000000  ,     0.0000000000  
     1971.6250000000  ,     0.0000000000  
     1972.7500000000  ,     0.0000000000  
     1973.8750000000  ,     0.0000000000  
     1975.0000000000  ,     0.0000000000  
     1976.1250000000  ,     0.0000000000  
     1977.2500000000  ,     0.0000000000  
     1978.3750000000  ,     0.0000000000  
     1979.5000000000  ,     0.0000000000  
     1980.6250000000  ,     0.0000000000  
     1981.7500000000  ,     0.0000000000  
     1982.8750000000  ,     0.0000000000  
     1984.0000000000  ,     0.0000000000  
     1985.1250000000  ,     0.0000000000  
     1986.2500000000  ,     0.0000000000  
     1987.3750000000  ,     0.0000000000  
     1988.5000000000  ,     0.0000000000  
     1989.6250000000  ,     0.0000000000  
     1990.7500000000  ,     0.0000000000  
     1991.8750000000  ,     0.0000000000  
     1993.0000000000  ,     0.0000000000  
     1994.1250000000  ,     0.0000000000  
     1995.2500000000  ,     0.0000000000  
     1996.3750000000  ,     0.0000000000  
     1997.5000000000  ,     0.0000000000  
     1998.6250000000  ,     0.0000000000  
     1999.7500000000  ,     0.0000000000  
     2000.8750000000  ,     0.0000000000  
     2002.0000000000  ,     0.0000000000  
     2003.1250000000  ,     0.0000000000  
     2004.2500000000  ,     0.0000000000  
     2005.3750000000  ,     0.0000000000  
     2006.5000000000  ,     0.0000000000  
     2007.6250000000  ,     0.0000000000  
     2008.7500000000  ,     0.0000000000  
     2009.8750000000  ,     0.0000000000  
     2011.0000000000  ,     0.0000000000  
     2012.1250000000  ,     0.0000000000  
     2013.2500000000  ,     0.0000000000  
     2014.3750000000  ,     0.0000000000  
     2015.5000000000  ,     0.0000000000  
     2016.6250000000  ,     0.0000000000  
     2017.7500000000  ,     0.0000000000  
     2018.8750000000  ,     0.0000000000  
     2020.0000000000  ,     0.0000000000  
     2021.1250000000  ,     0.0000000000  
     2022.2500000000  ,     0.0000000000  
     2023.3750000000  ,     0.0000000000  
     2024.5000000000  ,     0.0000000000  
     2025.6250000000  ,     0.0000000000  
     2026.7500000000  ,     0.0000000000  
     2027.8750000000  ,     0.0000000000  
     2029.0000000000  ,     0.0000000000  
     2030.1250000000  ,     0.0000000000  
     2031.2500000000  ,     0.0000000000  
     2032.3750000000  ,     0.0000000000  
     2033.5000000000  ,     0.0000000000  
     2034.6250000000  ,     0.0000000000  
     2035.7500000000  ,     0.0000000000  
     2036.8750000000  ,     0.0000000000  
     2038.0000000000  ,     0.0000000000  
     2039.1250000000  ,     0.0000000000  
     2040.2500000000  ,     0.0000000000  
     2041.3750000000  ,     0.0000000000  
     2042.5000000000  ,     0.0000000000  
     2043.6250000000  ,     0.0000000000  
     2044.7500000000  ,     0.0000000000  
     2045.8750000000  ,     0.0000000000  
     2047.0000000000  ,     0.0000000000  
     2048.1250000000  ,     0.0000000000  
     2049.2500000000  ,     0.0000000000  
     2050.3750000000  ,     0.0000000000  
     2051.5000000000  ,     0.0000000000  
     2052.6250000000  ,     0.0000000000  
     2053.7500000000  ,     0.0000000000  
     2054.8750000000  ,     0.0000000000  
     2056.0000000000  ,     0.0000000000  
     2057.1250000000  ,     0.0000000000  
     2058.2500000000  ,     0.0000000000  
     2059.3750000000  ,     0.0000000000  
     2060.5000000000  ,     0.0000000000  
     2061.6250000000  ,     0.0000000000  
     2062.7500000000  ,     0.0000000000  
     2063.8750000000  ,     0.0000000000  
     2065.0000000000  ,     0.0000000000  
     2066.1250000000  ,     0.0000000000  
     2067.2500000000  ,     0.0000000000  
     2068.3750000000  ,     0.0000000000  
     2069.5000000000  ,     0.0000000000  
     2070.6250000000  ,     0.0000000000  
     2071.7500000000  ,     0.0000000000  
     2072.8750000000  ,     0.0000000000  
     2074.0000000000  ,     0.0000000000  
     2075.1250000000  ,     0.0000000000  
     2076.2500000000  ,     0.0000000000  
     2077.3750000000  ,     0.0000000000  
     2078.5000000000  ,     0.0000000000  
     2079.6250000000  ,     0.0000000000  
     2080.7500000000  ,     0.0000000000  
     2081.8750000000  ,     0.0000000000  
     2083.0000000000  ,     0.0000000000  
     2084.1250000000  ,     0.0000000000  
     2085.2500000000  ,     0.0000000000  
     2086.3750000000  ,     0.0000000000  
     2087.5000000000  ,     0.0000000000  
     2088.6250000000  ,     0.0000000000  
     2089.7500000000  ,     0.0000000000  
     2090.8750000000  ,     0.0000000000  
     2092.0000000000  ,     0.0000000000  
     2093.1250000000  ,     0.0000000000  
     2094.2500000000  ,     0.0000000000  
     2095.3750000000  ,     0.0000000000  
     2096.5000000000  ,     0.0000000000  
     2097.6250000000  ,     0.0000000000  
     2098.7500000000  ,     0.0000000000  
     2099.8750000000  ,     0.0000000000  
     2101.0000000000  ,     0.0000000000  
     2102.1250000000  ,     0.0000000000  
     2103.2500000000  ,     0.0000000000  
     2104.3750000000  ,     0.0000000000  
     2105.5000000000  ,     0.0000000000  
     2106.6250000000  ,     0.0000000000  
     2107.7500000000  ,     0.0000000000  
     2108.8750000000  ,     0.0000000000  
     2110.0000000000  ,     0.0000000000  
     2111.1250000000  ,     0.0000000000  
     2112.2500000000  ,     0.0000000000  
     2113.3750000000  ,     0.0000000000  
     2114.5000000000  ,     0.0000000000  
     2115.6250000000  ,     0.0000000000  
     2116.7500000000  ,     0.0000000000  
     2117.8750000000  ,     0.0000000000  
     2119.0000000000  ,     0.0000000000  
     2120.1250000000  ,     0.0000000000  
     2121.2500000000  ,     0.0000000000  
     2122.3750000000  ,     0.0000000000  
     2123.5000000000  ,     0.0000000000  
     2124.6250000000  ,     0.0000000000  
     2125.7500000000  ,     0.0000000000  
     2126.8750000000  ,     0.0000000000  
     2128.0000000000  ,     0.0000000000  
     2129.1250000000  ,     0.0000000000  
     2130.2500000000  ,     0.0000000000  
     2131.3750000000  ,     0.0000000000  
     2132.5000000000  ,     0.0000000000  
     2133.6250000000  ,     0.0000000000  
     2134.7500000000  ,     0.0000000000  
     2135.8750000000  ,     0.0000000000  
     2137.0000000000  ,     0.0000000000  
     2138.1250000000  ,     0.0000000000  
     2139.2500000000  ,     0.0000000000  
     2140.3750000000  ,     0.0000000000  
     2141.5000000000  ,     0.0000000000  
     2142.6250000000  ,     0.0000000000  
     2143.7500000000  ,     0.0000000000  
     2144.8750000000  ,     0.0000000000  
     2146.0000000000  ,     0.0000000000  
     2147.1250000000  ,     0.0000000000  
     2148.2500000000  ,     0.0000000000  
     2149.3750000000  ,     0.0000000000  
     2150.5000000000  ,     0.0000000000  
     2151.6250000000  ,     0.0000000000  
     2152.7500000000  ,     0.0000000000  
     2153.8750000000  ,     0.0000000000  
     2155.0000000000  ,     0.0000000000  
     2156.1250000000  ,     0.0000000000  
     2157.2500000000  ,     0.0000000000  
     2158.3750000000  ,     0.0000000000  
     2159.5000000000  ,     0.0000000000  
     2160.6250000000  ,     0.0000000000  
     2161.7500000000  ,     0.0000000000  
     2162.8750000000  ,     0.0000000000  
     2164.0000000000  ,     0.0000000000  
     2165.1250000000  ,     0.0000000000  
     2166.2500000000  ,     0.0000000000  
     2167.3750000000  ,     0.0000000000  
     2168.5000000000  ,     0.0000000000  
     2169.6250000000  ,     0.0000000000  
     2170.7500000000  ,     0.0000000000  
     2171.8750000000  ,     0.0000000000  
     2173.0000000000  ,     0.0000000000  
     2174.1250000000  ,     0.0000000000  
     2175.2500000000  ,     0.0000000000  
     2176.3750000000  ,     0.0000000000  
     2177.5000000000  ,     0.0000000000  
     2178.6250000000  ,     0.0000000000  
     2179.7500000000  ,     0.0000000000  
     2180.8750000000  ,     0.0000000000  
     2182.0000000000  ,     0.0000000000  
     2183.1250000000  ,     0.0000000000  
     2184.2500000000  ,     0.0000000000  
     2185.3750000000  ,     0.0000000000  
     2186.5000000000  ,     0.0000000000  
     2187.6250000000  ,     0.0000000000  
     2188.7500000000  ,     0.0000000000  
     2189.8750000000  ,     0.0000000000  
     2191.0000000000  ,     0.0000000000  
     2192.1250000000  ,     0.0000000000  
     2193.2500000000  ,     0.0000000000  
     2194.3750000000  ,     0.0000000000  
     2195.5000000000  ,     0.0000000000  
     2196.6250000000  ,     0.0000000000  
     2197.7500000000  ,     0.0000000000  
     2198.8750000000  ,     0.0000000000  
     2200.0000000000  ,     0.0000000000  
     2201.1250000000  ,     0.0000000000  
     2202.2500000000  ,     0.0000000000  
     2203.3750000000  ,     0.0000000000  
     2204.5000000000  ,     0.0000000000  
     2205.6250000000  ,     0.0000000000  
     2206.7500000000  ,     0.0000000000  
     2207.8750000000  ,     0.0000000000  
     2209.0000000000  ,     0.0000000000  
     2210.1250000000  ,     0.0000000000  
     2211.2500000000  ,     0.0000000000  
     2212.3750000000  ,     0.0000000000  
     2213.5000000000  ,     0.0000000000  
     2214.6250000000  ,     0.0000000000  
     2215.7500000000  ,     0.0000000000  
     2216.8750000000  ,     0.0000000000  
     2218.0000000000  ,     0.0000000000  
     2219.1250000000  ,     0.0000000000  
     2220.2500000000  ,     0.0000000000  
     2221.3750000000  ,     0.0000000000  
     2222.5000000000  ,     0.0000000000  
     2223.6250000000  ,     0.0000000000  
     2224.7500000000  ,     0.0000000000  
     2225.8750000000  ,     0.0000000000  
     2227.0000000000  ,     0.0000000000  
     2228.1250000000  ,     0.0000000000  
     2229.2500000000  ,     0.0000000000  
     2230.3750000000  ,     0.0000000000  
     2231.5000000000  ,     0.0000000000  
     2232.6250000000  ,     0.0000000000  
     2233.7500000000  ,     0.0000000000  
     2234.8750000000  ,     0.0000000000  
     2236.0000000000  ,     0.0000000000  
     2237.1250000000  ,     0.0000000000  
     2238.2500000000  ,     0.0000000000  
     2239.3750000000  ,     0.0000000000  
     2240.5000000000  ,     0.0000000000  
     2241.6250000000  ,     0.0000000000  
     2242.7500000000  ,     0.0000000000  
     2243.8750000000  ,     0.0000000000  
     2245.0000000000  ,     0.0000000000  
     2246.1250000000  ,     0.0000000000  
     2247.2500000000  ,     0.0000000000  
     2248.3750000000  ,     0.0000000000  
     2249.5000000000  ,     0.0000000000  
     2250.6250000000  ,     0.0000000000  
     2251.7500000000  ,     0.0000000000  
     2252.8750000000  ,     0.0000000000  
     2254.0000000000  ,     0.0000000000  
     2255.1250000000  ,     0.0000000000  
     2256.2500000000  ,     0.0000000000  
     2257.3750000000  ,     0.0000000000  
     2258.5000000000  ,     0.0000000000  
     2259.6250000000  ,     0.0000000000  
     2260.7500000000  ,     0.0000000000  
     2261.8750000000  ,     0.0000000000  
     2263.0000000000  ,     0.0000000000  
     2264.1250000000  ,     0.0000000000  
     2265.2500000000  ,     0.0000000000  
     2266.3750000000  ,     0.0000000000  
     2267.5000000000  ,     0.0000000000  
     2268.6250000000  ,     0.0000000000  
     2269.7500000000  ,     0.0000000000  
     2270.8750000000  ,     0.0000000000  
     2272.0000000000  ,     0.0000000000  
     2273.1250000000  ,     0.0000000000  
     2274.2500000000  ,     0.0000000000  
     2275.3750000000  ,     0.0000000000  
     2276.5000000000  ,     0.0000000000  
     2277.6250000000  ,     0.0000000000  
     2278.7500000000  ,     0.0000000000  
     2279.8750000000  ,     0.0000000000  
     2281.0000000000  ,     0.0000000000  
     2282.1250000000  ,     0.0000000000  
     2283.2500000000  ,     0.0000000000  
     2284.3750000000  ,     0.0000000000  
     2285.5000000000  ,     0.0000000000  
     2286.6250000000  ,     0.0000000000  
     2287.7500000000  ,     0.0000000000  
     2288.8750000000  ,     0.0000000000  
     2290.0000000000  ,     0.0000000000  
     2291.1250000000  ,     0.0000000000  
     2292.2500000000  ,     0.0000000000  
     2293.3750000000  ,     0.0000000000  
     2294.5000000000  ,     0.0000000000  
     2295.6250000000  ,     0.0000000000  
     2296.7500000000  ,     0.0000000000  
     2297.8750000000  ,     0.0000000000  
     2299.0000000000  ,     0.0000000000  
     2300.1250000000  ,     0.0000000000  
     2301.2500000000  ,     0.0000000000  
     2302.3750000000  ,     0.0000000000  
     2303.5000000000  ,     0.0000000000  
     2304.6250000000  ,     0.0000000000  
     2305.7500000000  ,     0.0000000000  
     2306.8750000000  ,     0.0000000000  
     2308.0000000000  ,     0.0000000000  
     2309.1250000000  ,     0.0000000000  
     2310.2500000000  ,     0.0000000000  
     2311.3750000000  ,     0.0000000000  
     2312.5000000000  ,     0.0000000000  
     2313.6250000000  ,     0.0000000000  
     2314.7500000000  ,     0.0000000000  
     2315.8750000000  ,     0.0000000000  
     2317.0000000000  ,     0.0000000000  
     2318.1250000000  ,     0.0000000000  
     2319.2500000000  ,     0.0000000000  
     2320.3750000000  ,     0.0000000000  
     2321.5000000000  ,     0.0000000000  
     2322.6250000000  ,     0.0000000000  
     2323.7500000000  ,     0.0000000000  
     2324.8750000000  ,     0.0000000000  
     2326.0000000000  ,     0.0000000000  
     2327.1250000000  ,     0.0000000000  
     2328.2500000000  ,     0.0000000000  
     2329.3750000000  ,     0.0000000000  
     2330.5000000000  ,     0.0000000000  
     2331.6250000000  ,     0.0000000000  
     2332.7500000000  ,     0.0000000000  
     2333.8750000000  ,     0.0000000000  
     2335.0000000000  ,     0.0000000000  
     2336.1250000000  ,     0.0000000000  
     2337.2500000000  ,     0.0000000000  
     2338.3750000000  ,     0.0000000000  
     2339.5000000000  ,     0.0000000000  
     2340.6250000000  ,     0.0000000000  
     2341.7500000000  ,     0.0000000000  
     2342.8750000000  ,     0.0000000000  
     2344.0000000000  ,     0.0000000000  
     2345.1250000000  ,     0.0000000000  
     2346.2500000000  ,     0.0000000000  
     2347.3750000000  ,     0.0000000000  
     2348.5000000000  ,     0.0000000000  
     2349.6250000000  ,     0.0000000000  
     2350.7500000000  ,     0.0000000000  
     2351.8750000000  ,     0.0000000000  
     2353.0000000000  ,     0.0000000000  
     2354.1250000000  ,     0.0000000000  
     2355.2500000000  ,     0.0000000000  
     2356.3750000000  ,     0.0000000000  
     2357.5000000000  ,     0.0000000000  
     2358.6250000000  ,     0.0000000000  
     2359.7500000000  ,     0.0000000000  
     2360.8750000000  ,     0.0000000000  
     2362.0000000000  ,     0.0000000000  
     2363.1250000000  ,     0.0000000000  
     2364.2500000000  ,     0.0000000000  
     2365.3750000000  ,     0.0000000000  
     2366.5000000000  ,     0.0000000000  
     2367.6250000000  ,     0.0000000000  
     2368.7500000000  ,     0.0000000000  
     2369.8750000000  ,     0.0000000000  
     2371.0000000000  ,     0.0000000000  
     2372.1250000000  ,     0.0000000000  
     2373.2500000000  ,     0.0000000000  
     2374.3750000000  ,     0.0000000000  
     2375.5000000000  ,     0.0000000000  
     2376.6250000000  ,     0.0000000000  
     2377.7500000000  ,     0.0000000000  
     2378.8750000000  ,     0.0000000000  
     2380.0000000000  ,     0.0000000000  
     2381.1250000000  ,     0.0000000000  
     2382.2500000000  ,     0.0000000000  
     2383.3750000000  ,     0.0000000000  
     2384.5000000000  ,     0.0000000000  
     2385.6250000000  ,     0.0000000000  
     2386.7500000000  ,     0.0000000000  
     2387.8750000000  ,     0.0000000000  
     2389.0000000000  ,     0.0000000000  
     2390.1250000000  ,     0.0000000000  
     2391.2500000000  ,     0.0000000000  
     2392.3750000000  ,     0.0000000000  
     2393.5000000000  ,     0.0000000000  
     2394.6250000000  ,     0.0000000000  
     2395.7500000000  ,     0.0000000000  
     2396.8750000000  ,     0.0000000000  
     2398.0000000000  ,     0.0000000000  
     2399.1250000000  ,     0.0000000000  
     2400.2500000000  ,     0.0000000000  
     2401.3750000000  ,     0.0000000000  
     2402.5000000000  ,     0.0000000000  
     2403.6250000000  ,     0.0000000000  
     2404.7500000000  ,     0.0000000000  
     2405.8750000000  ,     0.0000000000  
