     2837.8750000000,       69.4413122711
     2839.0000000000,       64.8615517937
     2840.1250000000,       60.7897596609
     2841.2500000000,       57.1568229257
     2842.3750000000,       53.9050672392
     2843.5000000000,       50.9860763054
     2844.6250000000,       48.3589795362
     2845.7500000000,       45.9890970082
     2846.8750000000,       43.8468593884
     2848.0000000000,       41.9069411564
     2849.1250000000,       40.1475605257
     2850.2500000000,       38.5499105797
     2851.3750000000,       37.0976943856
     2852.5000000000,       35.7767430343
     2853.6250000000,       34.5747002201
     2854.7500000000,       33.4807605224
     2855.8750000000,       32.4854512693
     2857.0000000000,       31.5804499604
     2858.1250000000,       30.7584308495
     2859.2500000000,       30.0129355583
     2860.3750000000,       29.3382635910
     2861.5000000000,       28.7293794035
     2862.6250000000,       28.1818333099
     2863.7500000000,       27.6916940048
     2864.8750000000,       27.2554908836
     2866.0000000000,       26.8701646625
     2867.1250000000,       26.5330250646
     2868.2500000000,       26.2417145502
     2869.3750000000,       25.9941772438
     2870.5000000000,       25.7886323546
     2871.6250000000,       25.6235515052
     2872.7500000000,       25.4976394825
     2873.8750000000,       25.4098180073
     2875.0000000000,       25.3592121897
     2876.1250000000,       25.3451393947
     2877.2500000000,       25.3671002953
     2878.3750000000,       25.4247719350
     2879.5000000000,       25.5180026571
     2880.6250000000,       25.6468087977
     2881.7500000000,       25.8113730679
     2882.8750000000,       26.0120445807
     2884.0000000000,       26.2493405073
     2885.1250000000,       26.5239493731
     2886.2500000000,       26.8367360336
     2887.3750000000,       27.1887483954
     2888.5000000000,       27.5812259805
     2889.6250000000,       29.1139532549
     2890.7500000000,       29.6075804166
     2891.8750000000,       30.1469953561
     2893.0000000000,       30.7343415806
     2894.1250000000,       31.3720308249
     2895.2500000000,       32.0627667611
     2896.3750000000,       32.8095723635
     2897.5000000000,       33.6158214283
     2898.6250000000,       34.4852748448
     2899.7500000000,       35.4221223244
     2900.8750000000,       36.4310304291
     2902.0000000000,       37.5171979000
     2903.1250000000,       38.6864194815
     2904.2500000000,       39.9451596704
     2905.3750000000,       41.3006381037
     2906.5000000000,       42.7609286508
     2907.6250000000,       44.3350747005
     2908.7500000000,       46.0332236623
     2909.8750000000,       47.8667843577
     2911.0000000000,       49.8486117879
     2912.1250000000,       51.9932247837
     2913.2500000000,       54.3170633249
     2914.3750000000,       56.8387939293
     2915.5000000000,       59.5796735709
     2916.6250000000,       65.3258494485
     2917.7500000000,       68.6209049396
     2918.8750000000,       72.2200919796
     2920.0000000000,       76.1603998471
     2921.1250000000,       80.4847059340
     2922.2500000000,       85.2429262088
     2923.3750000000,       90.4934357580
     2924.5000000000,       96.3048338816
     2925.6250000000,      102.7581519877
     2926.7500000000,      109.9496349625
     2927.8750000000,      117.9942713755
     2929.0000000000,      127.0303100291
     2930.1250000000,      137.2250877282
     2931.2500000000,      148.7826172936
     2932.3750000000,      161.9535633169
     2933.5000000000,      177.0484928419
     2934.6250000000,      194.4556708731
     2935.7500000000,      214.6652421751
     2936.8750000000,      238.3025063183
     2938.0000000000,      266.1743222458
     2939.1250000000,      299.3347498425
     2940.2500000000,      339.1793087979
     2941.3750000000,      387.5824740576
     2942.5000000000,      447.1015018228
     2943.6250000000,      521.2834610811
     2944.7500000000,      615.1346339861
     2945.8750000000,      735.8464750735
     2947.0000000000,      893.9227619139
     2948.1250000000,     1104.9064768838
     2949.2500000000,     1391.8828765659
     2950.3750000000,     1788.5066320686
     2951.5000000000,     2340.1588170592
     2952.6250000000,     3093.7599847510
     2953.7500000000,     4048.1714438283
     2954.8750000000,     5029.7107383218
     2956.0000000000,     5596.3100565527
     2957.1250000000,     5357.1148318485
     2958.2500000000,     4489.6384213994
     2959.3750000000,     3486.5124103010
     2960.5000000000,     2639.9666012821
     2961.6250000000,     2006.1559817429
     2962.7500000000,     1548.9804095874
     2963.8750000000,     1219.7615653696
     2965.0000000000,      979.6128211119
     2966.1250000000,      801.2480299363
     2967.2500000000,      666.2201407858
     2968.3750000000,      562.1036883815
     2969.5000000000,      480.4451902447
     2970.6250000000,      413.4638196029
     2971.7500000000,      360.9588650323
     2972.8750000000,      318.0244615585
     2974.0000000000,      282.5218078530
     2975.1250000000,      252.8692377509
     2976.2500000000,      227.8795624190
     2977.3750000000,      206.6493342656
     2978.5000000000,      188.4822482321
     2979.6250000000,      172.8353381167
     2980.7500000000,      159.2806300535
     2981.8750000000,      147.4774348624
     2983.0000000000,      137.1520681923
     2984.1250000000,      128.0828273261
     2985.2500000000,      120.0887361285
     2986.3750000000,      113.0210239907
     2987.5000000000,      106.7566112057
     2988.6250000000,      101.1930827736
     2989.7500000000,       96.2447776723
     2990.8750000000,       91.8397222068
     2992.0000000000,       87.9172079893
     2993.1250000000,       84.4258666107
     2994.2500000000,       81.3221303126
     2995.3750000000,       78.5689951874
     2996.5000000000,       76.1350235004
     2997.6250000000,       73.9935366732
     2998.7500000000,       72.1219617014
     2999.8750000000,       70.5013023043
     3001.0000000000,       69.1157126541
     3002.1250000000,       67.9521566155
     3003.2500000000,       67.0001394435
     3004.3750000000,       66.2515021151
     3005.5000000000,       65.7002711350
     3006.6250000000,       65.3425589323
     3007.7500000000,       65.1765119838
     3008.8750000000,       65.2023057042
     3010.0000000000,       65.4221870293
     3011.1250000000,       65.8405676184
     3012.2500000000,       66.4641728441
     3013.3750000000,       67.3022543736
     3014.5000000000,       68.3902320426
     3015.6250000000,       69.6969839319
     3016.7500000000,       71.2644734667
     3017.8750000000,       73.1159368428
     3019.0000000000,       75.2797124053
     3020.1250000000,       77.7902645707
     3021.2500000000,       80.6894996585
     3022.3750000000,       84.0284659130
     3023.5000000000,       87.8695649853
     3024.6250000000,       92.2894521897
     3025.7500000000,       97.3828753056
     3026.8750000000,      103.2678079783
     3028.0000000000,      110.1023985457
     3029.1250000000,      118.0545885326
     3030.2500000000,      127.3749077177
     3031.3750000000,      138.3754068816
     3032.5000000000,      151.4659889195
     3033.6250000000,      167.1927851305
     3034.7500000000,      186.2947136357
     3035.8750000000,      209.7882016476
     3037.0000000000,      239.0960750955
     3038.1250000000,      276.2461975697
     3039.2500000000,      324.1797400860
     3040.3750000000,      387.2264539020
     3041.5000000000,      471.8097442551
     3042.6250000000,      587.3673746593
     3043.7500000000,      747.0491551118
     3044.8750000000,      966.1420334421
     3046.0000000000,     1251.6221145987
     3047.1250000000,     1570.5399331574
     3048.2500000000,     1808.0684961920
     3049.3750000000,     1818.1869700298
     3050.5000000000,     1599.1393704771
     3051.6250000000,     1296.2051964326
     3052.7500000000,     1026.1729959676
     3053.8750000000,      823.6110968714
     3055.0000000000,      682.3709337845
     3056.1250000000,      587.7160872057
     3057.2500000000,      527.0900696181
     3058.3750000000,      491.8292326101
     3059.5000000000,      476.5527755915
     3060.6250000000,      478.3435920142
     3061.7500000000,      496.1913394673
     3062.8750000000,      530.7427047264
     3064.0000000000,      584.3402098829
     3065.1250000000,      661.3617648810
     3066.2500000000,      769.8423639850
     3067.3750000000,      919.0343266899
     3068.5000000000,     1126.6766579699
     3069.6250000000,     1417.6868421721
     3070.7500000000,     1826.3188284260
     3071.8750000000,     2390.0132697034
     3073.0000000000,     3114.8850091893
     3074.1250000000,     3886.0448608486
     3075.2500000000,     4377.7416954973
     3076.3750000000,     4257.5819992908
     3077.5000000000,     3613.0420206825
     3078.6250000000,     2825.5533529385
     3079.7500000000,     2146.6343892586
     3080.8750000000,     1634.0740433259
     3082.0000000000,     1263.3317889157
     3083.1250000000,      996.2031940911
     3084.2500000000,      801.3735186558
     3085.3750000000,      656.6982044768
     3086.5000000000,      547.1765787469
     3087.6250000000,      462.7077911245
     3088.7500000000,      396.4288824940
     3089.8750000000,      343.6062443031
     3091.0000000000,      300.9188769948
     3092.1250000000,      265.9967490633
     3093.2500000000,      237.1211824715
     3094.3750000000,      213.0280128341
     3095.5000000000,      192.7765971191
     3096.6250000000,      175.6617451157
     3097.7500000000,      161.1543440153
     3098.8750000000,      148.8619158730
     3100.0000000000,      138.5039228744
     3101.1250000000,      129.8991226140
     3102.2500000000,      122.9640537347
     3103.3750000000,      117.7224570635
     3104.5000000000,      114.3226301856
     3105.6250000000,      113.0443988532
     3106.7500000000,      114.2268118164
     3107.8750000000,      117.9494673695
     3109.0000000000,      123.3479079229
     3110.1250000000,      128.0654178892
     3111.2500000000,      128.5888626011
     3112.3750000000,      122.0563160921
     3113.5000000000,      109.7374317021
     3114.6250000000,       96.1027139930
     3115.7500000000,       84.2193227701
     3116.8750000000,       71.3164054923
     3118.0000000000,       64.0384077281
     3119.1250000000,       58.3311653393
     3120.2500000000,       53.7574932066
     3121.3750000000,       50.0046997219
     3122.5000000000,       46.8575990636
     3123.6250000000,       44.1683367808
     3124.7500000000,       41.8339332878
     3125.8750000000,       39.7812357019
     3127.0000000000,       37.9571361015
     3128.1250000000,       36.3222294030
     3129.2500000000,       34.8466623321
     3130.3750000000,       35.8788335520
     3131.5000000000,       34.6913961911
     3132.6250000000,       33.6083571952
     3133.7500000000,       32.6180128458
     3134.8750000000,       31.7107754945
     3136.0000000000,       30.8787126539
     3137.1250000000,       30.1152093335
     3138.2500000000,       29.4147177277
     3139.3750000000,       28.7725699757
     3140.5000000000,       28.1848373858
     3141.6250000000,       27.6482246857
     3142.7500000000,       27.1599914224
     3143.8750000000,       26.7178951576
     3145.0000000000,       27.6754570565
     3146.1250000000,       27.3401016906
     3147.2500000000,       27.0472582593
     3148.3750000000,       26.7964636512
     3149.5000000000,       26.5877217819
     3150.6250000000,       26.4215512246
     3151.7500000000,       26.2990588591
     3152.8750000000,       26.2220475072
     3154.0000000000,       26.1931695064
     3155.1250000000,       26.2161441029
     3156.2500000000,       26.2960655561
     3157.3750000000,       26.4398428199
     3158.5000000000,       26.6568336665
     3159.6250000000,       26.9597712761
     3160.7500000000,       27.3661381168
     3161.8750000000,       27.9002342294
     3163.0000000000,       28.5963362080
     3164.1250000000,       29.5035775199
     3165.2500000000,       30.6935182660
     3166.3750000000,       32.2717333257
     3167.5000000000,       34.3946017343
     3168.6250000000,       37.2895590672
     3169.7500000000,       41.2632090727
     3170.8750000000,       46.6329409686
     3172.0000000000,       53.3972493978
     3173.1250000000,       60.4044088327
     3174.2500000000,       64.7161300507
     3175.3750000000,       63.7429909519
     3176.5000000000,       58.6928489427
     3177.6250000000,       52.8799700219
     3178.7500000000,       48.2934649028
     3179.8750000000,       45.3682628560
     3181.0000000000,       43.9525743313
     3182.1250000000,       43.8452582312
     3183.2500000000,       44.9309680700
     3184.3750000000,       47.0985558056
     3185.5000000000,       49.9373275724
     3186.6250000000,       52.3336863199
     3187.7500000000,       52.9027644910
     3188.8750000000,       51.5772593921
     3190.0000000000,       49.6572943360
     3191.1250000000,       48.2075643089
     3192.2500000000,       47.5485981739
     3193.3750000000,       47.6308440034
     3194.5000000000,       48.3293409067
     3195.6250000000,       49.5430462665
     3196.7500000000,       51.2108432739
     3197.8750000000,       53.3061764110
     3199.0000000000,       55.8298003736
     3200.1250000000,       58.8049403945
     3201.2500000000,       62.2751664434
     3202.3750000000,       66.3046006407
     3203.5000000000,       70.9802063520
     3204.6250000000,       76.4161944475
     3205.7500000000,       82.7609031632
     3206.8750000000,       91.8205556658
     3208.0000000000,      100.6420169948
     3209.1250000000,      110.0641504562
     3210.2500000000,      122.7094760269
     3211.3750000000,      138.0749149912
     3212.5000000000,      156.9773097617
     3213.6250000000,      180.5557522749
     3214.7500000000,      210.4266227487
     3215.8750000000,      248.9237285553
     3217.0000000000,      299.4693775952
     3218.1250000000,      367.1318550986
     3219.2500000000,      459.3859368991
     3220.3750000000,      586.8366546441
     3221.5000000000,      762.6326513523
     3222.6250000000,      996.1413011392
     3223.7500000000,     1271.5551226560
     3224.8750000000,     1509.0928053398
     3226.0000000000,     1583.9686105052
     3227.1250000000,     1462.9800234445
     3228.2500000000,     1255.6361579119
     3229.3750000000,     1070.9870188748
     3230.5000000000,      935.3205752149
     3231.6250000000,      818.4583804408
     3232.7500000000,      691.8947787219
     3233.8750000000,      563.2321382439
     3235.0000000000,      452.1467193253
     3236.1250000000,      363.0799942803
     3237.2500000000,      298.7001289069
     3238.3750000000,      250.9755781714
     3239.5000000000,      215.2860716720
     3240.6250000000,      188.2392279760
     3241.7500000000,      167.4703498299
     3242.8750000000,      151.3459956150
     3244.0000000000,      138.7293067917
     3245.1250000000,      128.8182472505
     3246.2500000000,      121.0385579770
     3247.3750000000,      114.9734049860
     3248.5000000000,      110.3168295550
     3249.6250000000,      106.8425757804
     3250.7500000000,      104.3829396190
     3251.8750000000,      102.8142479576
     3253.0000000000,      102.0468073561
     3254.1250000000,      102.0179335720
     3255.2500000000,      102.6871615671
     3256.3750000000,      104.0330507221
     3257.5000000000,      106.0512083640
     3258.6250000000,      108.7532977149
     3259.7500000000,      112.1669000377
     3260.8750000000,      116.3361822536
     3262.0000000000,      121.3233928465
     3263.1250000000,      127.2112803023
     3264.2500000000,      134.1066090646
     3265.3750000000,      142.1450487198
     3266.5000000000,      151.4978468115
     3267.6250000000,      162.3808842452
     3268.7500000000,      175.0669845763
     3269.8750000000,      189.8936147837
     3271.0000000000,      207.3228014943
     3272.1250000000,      227.8877409483
     3273.2500000000,      252.3986869366
     3274.3750000000,      281.8144304530
     3275.5000000000,      317.4623153863
     3276.6250000000,      361.1495456598
     3277.7500000000,      415.3775259310
     3278.8750000000,      483.6693218633
     3280.0000000000,      571.0756921863
     3281.1250000000,      684.9598510959
     3282.2500000000,      836.1971115063
     3283.3750000000,     1040.9046289821
     3284.5000000000,     1322.4923725332
     3285.6250000000,     1712.3191984367
     3286.7500000000,     2242.0081545749
     3287.8750000000,     2907.9028113938
     3289.0000000000,     3584.3894842754
     3290.1250000000,     3966.4449252449
     3291.2500000000,     3804.2418971435
     3292.3750000000,     3239.8721409904
     3293.5000000000,     2608.6124835845
     3294.6250000000,     2102.2092758546
     3295.7500000000,     1759.0534919606
     3296.8750000000,     1562.0183298414
     3298.0000000000,     1490.8645375366
     3299.1250000000,     1536.7630401062
     3300.2500000000,     1699.8244361979
     3301.3750000000,     1969.8942050505
     3302.5000000000,     2279.0143093336
     3303.6250000000,     2458.6004529280
     3304.7500000000,     2346.1219346962
     3305.8750000000,     1990.3874914427
     3307.0000000000,     1577.2118638555
     3308.1250000000,     1224.5510734436
     3309.2500000000,      957.2758460411
     3310.3750000000,      761.9311537629
     3311.5000000000,      619.2239987891
     3312.6250000000,      513.5102845232
     3313.7500000000,      433.7242502710
     3314.8750000000,      372.3364501032
     3316.0000000000,      324.2427841248
     3317.1250000000,      285.9470144590
     3318.2500000000,      255.0155298150
     3319.3750000000,      229.7239194399
     3320.5000000000,      208.8283947014
     3321.6250000000,      191.4166148262
     3322.7500000000,      176.8089661803
     3323.8750000000,      164.4921891641
     3325.0000000000,      154.0740285989
     3326.1250000000,      145.2517643360
     3327.2500000000,      137.7900596948
     3328.3750000000,      131.5051727626
     3329.5000000000,      126.2535896277
     3330.6250000000,      121.9237879738
     3331.7500000000,      118.4302622866
     3332.8750000000,      115.7092224467
     3334.0000000000,      113.7155677898
     3335.1250000000,      112.3977028547
     3336.2500000000,      111.7893599498
     3337.3750000000,      111.8691921323
     3338.5000000000,      112.6547170191
     3339.6250000000,      114.1798584394
     3340.7500000000,      116.4968209990
     3341.8750000000,      119.6789659281
     3343.0000000000,      123.8249488182
     3344.1250000000,      129.0645110594
     3345.2500000000,      135.5665041195
     3346.3750000000,      143.5500010605
     3347.5000000000,      153.2898903462
     3348.6250000000,      165.1782263215
     3349.7500000000,      179.6954409096
     3350.8750000000,      197.4946936717
     3352.0000000000,      219.4568077901
     3353.1250000000,      246.7866784361
     3354.2500000000,      281.1586380188
     3355.3750000000,      324.9388486758
     3356.5000000000,      381.5293549088
     3357.6250000000,      455.9020602932
     3358.7500000000,      555.4151960505
     3359.8750000000,      692.2123769273
     3361.0000000000,      879.7365758568
     3362.1250000000,     1140.4256479512
     3363.2500000000,     1495.5122053186
     3364.3750000000,     1941.6999638951
     3365.5000000000,     2391.8218972003
     3366.6250000000,     2636.8826186596
     3367.7500000000,     2508.3354718330
     3368.8750000000,     2104.8439793421
     3370.0000000000,     1652.8774091859
     3371.1250000000,     1279.2913012791
     3372.2500000000,     1006.2741528890
     3373.3750000000,      817.2975950230
     3374.5000000000,      691.7752048849
     3375.6250000000,      614.6548046596
     3376.7500000000,      577.3498427246
     3377.8750000000,      576.7155734581
     3379.0000000000,      613.1808261588
     3380.1250000000,      685.8089232303
     3381.2500000000,      779.3974644967
     3382.3750000000,      847.3644410287
     3383.5000000000,      830.3351385756
     3384.6250000000,      725.1296682292
     3385.7500000000,      586.9468706472
     3386.8750000000,      463.6810887652
     3388.0000000000,      368.0074128008
     3389.1250000000,      297.1869343947
     3390.2500000000,      244.9774358669
     3391.3750000000,      205.9614668312
     3392.5000000000,      176.0175056789
     3393.6250000000,      152.8793544094
     3394.7500000000,      134.5141078782
     3395.8750000000,      119.6721188282
     3397.0000000000,      107.4829432886
     3398.1250000000,       97.3289298365
     3399.2500000000,       88.7634319353
     3400.3750000000,       81.4574952132
     3401.5000000000,       75.1646306316
     3402.6250000000,       69.6971591202
     3403.7500000000,       64.9100550720
     3404.8750000000,       60.6897239716
     3406.0000000000,       56.9460792103
     3407.1250000000,       53.6068607037
     3408.2500000000,       50.6135009193
     3409.3750000000,       47.9180752262
     3410.5000000000,       45.4810230316
     3411.6250000000,       43.2694243060
     3412.7500000000,       41.2556814396
     3413.8750000000,       39.4165004938
     3415.0000000000,       37.7320961124
     3416.1250000000,       36.1855652999
     3417.2500000000,       34.7623899792
     3418.3750000000,       33.4500386817
     3419.5000000000,       32.2376452280
     3420.6250000000,       31.1157477033
     3421.7500000000,       30.0760750228
     3422.8750000000,       29.1113713435
     3424.0000000000,       28.2152507825
     3425.1250000000,       27.3820765689
     3426.2500000000,       27.7447602855
     3427.3750000000,       27.0393265410
     3428.5000000000,       26.3838418111
     3429.6250000000,       25.7748135930
     3430.7500000000,       25.2091293669
     3431.8750000000,       24.6840127265
     3433.0000000000,       24.1969858844
     3434.1250000000,       23.7458375529
     3435.2500000000,       23.3285953817
     3436.3750000000,       22.9435022787
     3437.5000000000,       22.5889960581
     3438.6250000000,       22.2636919567
     3439.7500000000,       21.9663676388
     3440.8750000000,       21.6959503724
     3442.0000000000,       21.4515061185
     3443.1250000000,       21.2322303163
     3444.2500000000,       21.0374401883
     3445.3750000000,       20.8665684215
     3446.5000000000,       20.7191581103
     3447.6250000000,       20.5948588699
     3448.7500000000,       20.4934240536
     3449.8750000000,       20.4147090278
     3451.0000000000,       18.0093844502
     3452.1250000000,       18.0086136980
     3453.2500000000,       18.0300680683
     3454.3750000000,       18.0740326087
     3455.5000000000,       18.1409006675
     3456.6250000000,       18.2311786045
     3457.7500000000,       18.3454917633
     3458.8750000000,       18.4845918175
     3460.0000000000,       18.6493656357
     3461.1250000000,       18.8408458400
     3462.2500000000,       19.0602232727
     3463.3750000000,       19.3088616288
     3464.5000000000,       18.2599621788
     3465.6250000000,       18.5904038114
     3466.7500000000,       18.9550403451
     3467.8750000000,       19.3561392373
     3469.0000000000,       19.7962595022
     3470.1250000000,       20.2782886254
     3471.2500000000,       20.8054857286
     3472.3750000000,       21.3815321501
     3473.5000000000,       22.0105908682
     3474.6250000000,       22.6973765099
     3475.7500000000,       23.4472380977
     3476.8750000000,       24.2662571882
     3478.0000000000,       25.1613647056
     3479.1250000000,       26.1404805890
     3480.2500000000,       27.2126814283
     3481.3750000000,       28.3884026195
     3482.5000000000,       29.6796833305
     3483.6250000000,       31.1004648778
     3484.7500000000,       32.6669561439
     3485.8750000000,       34.3980836927
     3487.0000000000,       36.3160496202
     3488.1250000000,       38.4470274316
     3489.2500000000,       40.8220361002
     3490.3750000000,       43.4780459955
     3491.5000000000,       46.4593891268
     3492.6250000000,       49.8195723916
     3493.7500000000,       53.6236296617
     3494.8750000000,       57.9512016758
     3496.0000000000,       62.9006096546
     3497.1250000000,       68.5943013732
     3498.2500000000,       75.1862160267
     3499.3750000000,       82.8718666146
     3500.5000000000,       91.9023240583
     3501.6250000000,      102.6038845133
     3502.7500000000,      115.4061399488
     3503.8750000000,      130.8826671683
     3505.0000000000,      149.8109597641
     3506.1250000000,      173.2621395824
     3507.2500000000,      202.7373322063
     3508.3750000000,      240.3777061934
     3509.5000000000,      289.2903657344
     3510.6250000000,      354.0512565287
     3511.7500000000,      441.4541057154
     3512.8750000000,      561.5013402203
     3514.0000000000,      728.2142186919
     3515.1250000000,      958.2348384662
     3516.2500000000,     1260.6266581992
     3517.3750000000,     1605.2760432624
     3518.5000000000,     1878.0268112951
     3519.6250000000,     1919.5035062894
     3520.7500000000,     1700.1496444219
     3521.8750000000,     1360.8736831259
     3523.0000000000,     1040.4382177691
     3524.1250000000,      789.7360885912
     3525.2500000000,      606.6461809810
     3526.3750000000,      475.0082374367
     3527.5000000000,      378.0914178919
     3528.6250000000,      307.9891131957
     3529.7500000000,      255.4616488552
     3530.8750000000,      215.3775050145
     3532.0000000000,      184.2647363814
     3533.1250000000,      159.7428353766
     3534.2500000000,      140.1523465289
     3535.3750000000,      124.3162154583
     3536.5000000000,      111.3853099205
     3537.6250000000,      100.7372402361
     3538.7500000000,       91.9090997121
     3539.8750000000,       84.5520406554
     3541.0000000000,       78.4001104311
     3542.1250000000,       73.2485465039
     3543.2500000000,       68.5108489761
     3544.3750000000,       64.9241432898
     3545.5000000000,       61.9577362741
     3546.6250000000,       59.5357857942
     3547.7500000000,       57.5994066958
     3548.8750000000,       56.1035687448
     3550.0000000000,       55.0987654824
     3551.1250000000,       54.3949180420
     3552.2500000000,       54.0602624085
     3553.3750000000,       54.0885543464
     3554.5000000000,       54.4815564225
     3555.6250000000,       55.2491408550
     3556.7500000000,       56.4097666890
     3557.8750000000,       57.9913694299
     3559.0000000000,       60.0327350753
     3560.1250000000,       62.5854730351
     3561.2500000000,       65.7167593914
     3562.3750000000,       69.5131015404
     3563.5000000000,       74.0854898401
     3564.6250000000,       79.5764706699
     3565.7500000000,       86.1699286160
     3566.8750000000,       94.1047521386
     3568.0000000000,      103.6941565877
     3569.1250000000,      115.3533819571
     3570.2500000000,      129.6399881799
     3571.3750000000,      147.3134002916
     3572.5000000000,      169.4243039951
     3573.6250000000,      197.4508949003
     3574.7500000000,      233.5091488246
     3575.8750000000,      280.6793629312
     3577.0000000000,      343.5544012202
     3578.1250000000,      428.8034889198
     3579.2500000000,      546.3996126084
     3580.3750000000,      710.1113230326
     3581.5000000000,      935.6413232996
     3582.6250000000,     1228.9269923192
     3583.7500000000,     1551.9241113127
     3584.8750000000,     1780.7427388711
     3586.0000000000,     1767.5711190081
     3587.1250000000,     1522.1285336032
     3588.2500000000,     1197.6164846492
     3589.3750000000,      909.6815410254
     3590.5000000000,      690.0718276714
     3591.6250000000,      530.8993831110
     3592.7500000000,      416.3816588733
     3593.8750000000,      333.1012188949
     3595.0000000000,      271.4680817061
     3596.1250000000,      224.9688291432
     3597.2500000000,      189.2196418740
     3598.3750000000,      161.2470339183
     3599.5000000000,      139.0043328580
     3600.6250000000,      121.0583885527
     3601.7500000000,      106.3877868886
     3602.8750000000,       94.2519502920
     3604.0000000000,       84.1051153961
     3605.1250000000,       75.5389259986
     3606.2500000000,       68.2434992819
     3607.3750000000,       61.9805938595
     3608.5000000000,       56.5648290565
     3609.6250000000,       51.8503439732
     3610.7500000000,       47.7211876034
     3611.8750000000,       44.0843052025
     3613.0000000000,       40.8643561929
     3614.1250000000,       37.9998410043
     3615.2500000000,       35.4401748726
     3616.3750000000,       33.1434546558
     3617.5000000000,       31.0747383517
     3618.6250000000,       29.2047078001
     3619.7500000000,       27.5086205382
     3620.8750000000,       25.9654818288
     3622.0000000000,       24.5573857767
     3623.1250000000,       23.2689873470
     3624.2500000000,       22.0870764983
     3625.3750000000,       21.0002325486
     3626.5000000000,       19.9985420122
     3627.6250000000,       19.0733669718
     3628.7500000000,       18.2171539368
     3629.8750000000,       17.4232753230
     3631.0000000000,       16.6858973672
     3632.1250000000,       15.9998695742
     3633.2500000000,       15.3606317942
     3634.3750000000,       14.7641358050
     3635.5000000000,       14.2067788831
     3636.6250000000,       13.7557684933
     3637.7500000000,       13.2683953621
     3638.8750000000,       12.8115232417
     3640.0000000000,       12.4756514734
     3641.1250000000,       12.0744133566
     3642.2500000000,       11.6974550490
     3643.3750000000,       11.3430953976
     3644.5000000000,       11.0098185486
     3645.6250000000,       10.6962569249
     3646.7500000000,       10.4011764621
     3647.8750000000,       10.1234638004
     3649.0000000000,        9.8621151855
     3650.1250000000,        9.6162268667
     3651.2500000000,        9.3849868208
     3652.3750000000,        9.1676676580
     3653.5000000000,        8.9636205932
     3654.6250000000,        8.7722703893
     3655.7500000000,        8.5931111986
     3656.8750000000,        8.4257032516
     3658.0000000000,        8.2696703559
     3659.1250000000,        8.1246981891
     3660.2500000000,        7.9905333877
     3661.3750000000,        7.8669834525
     3662.5000000000,        7.7539175122
     3663.6250000000,        7.6512680118
     3664.7500000000,        7.5590334194
     3665.8750000000,        7.4772820784
     3667.0000000000,        7.4061573715
     3668.1250000000,        7.3458844135
     3669.2500000000,        7.2967785515
     3670.3750000000,        7.2592560286
     3671.5000000000,        7.2338472686
     3672.6250000000,        7.2212133682
     3673.7500000000,        7.2221665516
     3674.8750000000,        7.2376955658
     3676.0000000000,        7.2689972857
     3677.1250000000,        7.3175161948
     3678.2500000000,        7.3849939343
     3679.3750000000,        6.8546923496
     3680.5000000000,        6.3917518354
     3681.6250000000,        6.5470465434
     3682.7500000000,        6.7324372595
     3683.8750000000,        6.9525280038
     3685.0000000000,        7.2129879314
     3686.1250000000,        7.5208475370
     3687.2500000000,        7.8848954727
     3688.3750000000,        8.4605928186
     3689.5000000000,        8.9753587628
     3690.6250000000,        9.5897377940
     3691.7500000000,       10.3274145107
     3692.8750000000,       11.2196485303
     3694.0000000000,       12.3082823360
     3695.1250000000,       13.6501840871
     3696.2500000000,       15.3239166457
     3697.3750000000,       17.4399019344
     3698.5000000000,       20.1561076066
     3699.6250000000,       23.7024043677
     3700.7500000000,       28.4180712040
     3701.8750000000,       34.8071246295
     3703.0000000000,       43.6091935768
     3704.1250000000,       55.8471355187
     3705.2500000000,       72.6769174768
     3706.3750000000,       94.4946558046
     3707.5000000000,      118.3650064476
     3708.6250000000,      134.9963176148
     3709.7500000000,      133.6257297275
     3710.8750000000,      115.3596644454
     3712.0000000000,       91.5787433400
     3713.1250000000,       70.6432757659
     3714.2500000000,       54.7782386476
     3715.3750000000,       43.3718958553
     3716.5000000000,       35.2666654519
     3717.6250000000,       29.4888019929
     3718.7500000000,       25.3486796934
     3719.8750000000,       22.3849044790
     3721.0000000000,       20.2960272164
     3722.1250000000,       18.8898376705
     3723.2500000000,       18.0508262331
     3724.3750000000,       17.7214560295
     3725.5000000000,       17.8937446910
     3726.6250000000,       18.6094584363
     3727.7500000000,       19.9689543284
     3728.8750000000,       22.1500865959
     3730.0000000000,       25.4385262567
     3731.1250000000,       30.2644549246
     3732.2500000000,       37.2103180048
     3733.3750000000,       46.8500433762
     3734.5000000000,       59.0355892275
     3735.6250000000,       71.2106774262
     3736.7500000000,       77.4482230965
     3737.8750000000,       73.2035217747
     3739.0000000000,       61.4598789890
     3740.1250000000,       48.5120237210
     3741.2500000000,       37.7680820406
     3742.3750000000,       29.7623316018
     3743.5000000000,       23.9853801947
     3744.6250000000,       19.8159450792
     3745.7500000000,       15.6470365444
     3746.8750000000,       13.3958224833
     3748.0000000000,       11.6967279697
     3749.1250000000,       10.3952822529
     3750.2500000000,        9.3862913377
     3751.3750000000,        8.5970325922
     3752.5000000000,        7.9764122419
     3753.6250000000,        7.4879742809
     3754.7500000000,        7.1053512021
     3755.8750000000,        6.8092644082
     3757.0000000000,        6.5855180556
