     1705.0000000000,      25.4694004667
     1706.0000000000,      23.8769136197
     1707.0000000000,      22.4309066332
     1708.0000000000,      21.1139409896
     1709.0000000000,      19.9110906525
     1710.0000000000,      18.8095215914
     1711.0000000000,      17.7981508174
     1712.0000000000,      16.8673682748
     1713.0000000000,      16.0088087418
     1714.0000000000,      15.2151637593
     1715.0000000000,      14.4800257871
     1716.0000000000,      13.7977584478
     1717.0000000000,      13.1633880003
     1718.0000000000,      12.5725121771
     1719.0000000000,      12.0212232886
     1720.0000000000,      11.5060431068
     1721.0000000000,      11.0238675154
     1722.0000000000,      10.5719192905
     1723.0000000000,      10.1477076792
     1724.0000000000,       9.7489936812
     1725.0000000000,       9.3737601359
     1726.0000000000,       9.0201858681
     1727.0000000000,       8.6866232794
     1728.0000000000,       8.3715788679
     1729.0000000000,       8.0736962500
     1730.0000000000,       7.6779670367
     1731.0000000000,       7.4122170918
     1732.0000000000,       7.1602173077
     1733.0000000000,       6.9210291729
     1734.0000000000,       6.6937931074
     1735.0000000000,       6.4777206236
     1736.0000000000,       6.2720873804
     1737.0000000000,       6.0762270164
     1738.0000000000,       5.8895256633
     1739.0000000000,       5.7114170560
     1740.0000000000,       5.5413781653
     1741.0000000000,       5.3789252920
     1742.0000000000,       5.2236105653
     1743.0000000000,       5.0750188011
     1744.0000000000,       4.9327646758
     1745.0000000000,       4.7964901823
     1746.0000000000,       4.6658623347
     1747.0000000000,       4.5405710954
     1748.0000000000,       4.4203274998
     1749.0000000000,       4.3048619572
     1750.0000000000,       4.1939227102
     1751.0000000000,       4.0872744347
     1752.0000000000,       3.9846969664
     1753.0000000000,       3.8859841418
     1754.0000000000,       3.7909427408
     1755.0000000000,       3.6993915212
     1756.0000000000,       3.6111603373
     1757.0000000000,       3.5260893319
     1758.0000000000,       3.4440281973
     1759.0000000000,       3.3648354971
     1760.0000000000,       3.2883780438
     1761.0000000000,       3.2145303265
     1762.0000000000,       3.1431739847
     1763.0000000000,       3.0741973239
     1764.0000000000,       3.0074948687
     1765.0000000000,       2.9429669509
     1766.0000000000,       2.8805193289
     1767.0000000000,       2.8200628357
     1768.0000000000,       2.7615130544
     1769.0000000000,       2.7047900158
     1770.0000000000,       2.6498179202
     1771.0000000000,       2.5965248781
     1772.0000000000,       2.5448426699
     1773.0000000000,       2.4947065228
     1774.0000000000,       2.4460549032
     1775.0000000000,       2.3988293236
     1776.0000000000,       2.3529741632
     1777.0000000000,       2.3084365000
     1778.0000000000,       2.2651659548
     1779.0000000000,       2.2231145459
     1780.0000000000,       2.1822365523
     1781.0000000000,       2.1424883875
     1782.0000000000,       2.1038284800
     1783.0000000000,       1.8341959609
     1784.0000000000,       1.8004604071
     1785.0000000000,       1.7676466808
     1786.0000000000,       1.7357215145
     1787.0000000000,       1.7046531275
     1788.0000000000,       1.6744111466
     1789.0000000000,       1.6449665322
     1790.0000000000,       1.6162915086
     1791.0000000000,       1.5883594986
     1792.0000000000,       1.5611450620
     1793.0000000000,       1.5346238378
     1794.0000000000,       1.5087724897
     1795.0000000000,       1.4835686547
     1796.0000000000,       1.4589908951
     1797.0000000000,       1.4350186527
     1798.0000000000,       1.4116322059
     1799.0000000000,       1.3888126294
     1800.0000000000,       1.3665417557
     1801.0000000000,       1.3448021389
     1802.0000000000,       1.3235770212
     1803.0000000000,       1.3028502996
     1804.0000000000,       1.2826064965
     1805.0000000000,       1.2628307301
     1806.0000000000,       1.2435086871
     1807.0000000000,       1.2246265974
     1808.0000000000,       1.2061712089
     1809.0000000000,       1.1881297648
     1810.0000000000,       1.1704899811
     1811.0000000000,       1.1532400262
     1812.0000000000,       1.1363685008
     1813.0000000000,       1.1198644190
     1814.0000000000,       1.1037171908
     1815.0000000000,       1.0879166046
     1816.0000000000,       1.0724528115
     1817.0000000000,       1.0573163100
     1818.0000000000,       1.0424979309
     1819.0000000000,       1.0279888240
     1820.0000000000,       1.0137804447
     1821.0000000000,       0.9998645412
     1822.0000000000,       0.9862331428
     1823.0000000000,       0.9728785486
     1824.0000000000,       0.9597933161
     1825.0000000000,       0.9469702516
     1826.0000000000,       0.9344023996
     1827.0000000000,       0.9220830337
     1828.0000000000,       0.9100056479
     1829.0000000000,       0.8981639474
     1830.0000000000,       0.8865518407
     1831.0000000000,       0.8751634321
     1832.0000000000,       0.8639930135
     1833.0000000000,       0.8530350580
     1834.0000000000,       0.8422842126
     1835.0000000000,       0.8317352917
     1836.0000000000,       0.0000000000
     1837.0000000000,       0.0000000000
     1838.0000000000,       0.0000000000
     1839.0000000000,       0.0000000000
     1840.0000000000,       0.0000000000
     1841.0000000000,       0.0000000000
     1842.0000000000,       0.0000000000
     1843.0000000000,       0.0000000000
     1844.0000000000,       0.0000000000
     1845.0000000000,       0.0000000000
     1846.0000000000,       0.0000000000
     1847.0000000000,       0.0000000000
     1848.0000000000,       0.0000000000
     1849.0000000000,       0.0000000000
     1850.0000000000,       0.0000000000
     1851.0000000000,       0.0000000000
     1852.0000000000,       0.0000000000
     1853.0000000000,       0.0000000000
     1854.0000000000,       0.0000000000
     1855.0000000000,       0.0000000000
     1856.0000000000,       0.0000000000
     1857.0000000000,       0.0000000000
     1858.0000000000,       0.0000000000
     1859.0000000000,       0.0000000000
     1860.0000000000,       0.0000000000
     1861.0000000000,       0.0000000000
     1862.0000000000,       0.0000000000
     1863.0000000000,       0.0000000000
     1864.0000000000,       0.0000000000
     1865.0000000000,       0.0000000000
     1866.0000000000,       0.0000000000
     1867.0000000000,       0.0000000000
     1868.0000000000,       0.0000000000
     1869.0000000000,       0.0000000000
     1870.0000000000,       0.0000000000
     1871.0000000000,       0.0000000000
     1872.0000000000,       0.0000000000
     1873.0000000000,       0.0000000000
     1874.0000000000,       0.0000000000
     1875.0000000000,       0.0000000000
     1876.0000000000,       0.0000000000
     1877.0000000000,       0.0000000000
     1878.0000000000,       0.0000000000
     1879.0000000000,       0.0000000000
     1880.0000000000,       0.0000000000
     1881.0000000000,       0.0000000000
     1882.0000000000,       0.0000000000
     1883.0000000000,       0.0000000000
     1884.0000000000,       0.0000000000
     1885.0000000000,       0.0000000000
     1886.0000000000,       0.0000000000
     1887.0000000000,       0.0000000000
     1888.0000000000,       0.0000000000
     1889.0000000000,       0.0000000000
     1890.0000000000,       0.0000000000
     1891.0000000000,       0.0000000000
     1892.0000000000,       0.0000000000
     1893.0000000000,       0.0000000000
     1894.0000000000,       0.0000000000
     1895.0000000000,       0.0000000000
     1896.0000000000,       0.0000000000
     1897.0000000000,       0.0000000000
     1898.0000000000,       0.0000000000
     1899.0000000000,       0.0000000000
     1900.0000000000,       0.0000000000
     1901.0000000000,       0.0000000000
     1902.0000000000,       0.0000000000
     1903.0000000000,       0.0000000000
     1904.0000000000,       0.0000000000
     1905.0000000000,       0.0000000000
     1906.0000000000,       0.0000000000
     1907.0000000000,       0.0000000000
     1908.0000000000,       0.0000000000
     1909.0000000000,       0.0000000000
     1910.0000000000,       0.0000000000
     1911.0000000000,       0.0000000000
     1912.0000000000,       0.0000000000
     1913.0000000000,       0.0000000000
     1914.0000000000,       0.0000000000
     1915.0000000000,       0.0000000000
     1916.0000000000,       0.0000000000
     1917.0000000000,       0.0000000000
     1918.0000000000,       0.0000000000
     1919.0000000000,       0.0000000000
     1920.0000000000,       0.0000000000
     1921.0000000000,       0.0000000000
     1922.0000000000,       0.0000000000
     1923.0000000000,       0.0000000000
     1924.0000000000,       0.0000000000
     1925.0000000000,       0.0000000000
     1926.0000000000,       0.0000000000
     1927.0000000000,       0.0000000000
     1928.0000000000,       0.0000000000
     1929.0000000000,       0.0000000000
     1930.0000000000,       0.0000000000
     1931.0000000000,       0.0000000000
     1932.0000000000,       0.0000000000
     1933.0000000000,       0.0000000000
     1934.0000000000,       0.0000000000
     1935.0000000000,       0.0000000000
     1936.0000000000,       0.0000000000
     1937.0000000000,       0.0000000000
     1938.0000000000,       0.0000000000
     1939.0000000000,       0.0000000000
     1940.0000000000,       0.0000000000
     1941.0000000000,       0.0000000000
     1942.0000000000,       0.0000000000
     1943.0000000000,       0.0000000000
     1944.0000000000,       0.0000000000
     1945.0000000000,       0.0000000000
     1946.0000000000,       0.0000000000
     1947.0000000000,       0.0000000000
     1948.0000000000,       0.0000000000
     1949.0000000000,       0.0000000000
     1950.0000000000,       0.0000000000
     1951.0000000000,       0.0000000000
     1952.0000000000,       0.0000000000
     1953.0000000000,       0.0000000000
     1954.0000000000,       0.0000000000
     1955.0000000000,       0.0000000000
     1956.0000000000,       0.0000000000
     1957.0000000000,       0.0000000000
     1958.0000000000,       0.0000000000
     1959.0000000000,       0.0000000000
     1960.0000000000,       0.0000000000
     1961.0000000000,       0.0000000000
     1962.0000000000,       0.0000000000
     1963.0000000000,       0.0000000000
     1964.0000000000,       0.0000000000
     1965.0000000000,       0.0000000000
     1966.0000000000,       0.0000000000
     1967.0000000000,       0.0000000000
     1968.0000000000,       0.0000000000
     1969.0000000000,       0.0000000000
     1970.0000000000,       0.0000000000
     1971.0000000000,       0.0000000000
     1972.0000000000,       0.0000000000
     1973.0000000000,       0.0000000000
     1974.0000000000,       0.0000000000
     1975.0000000000,       0.0000000000
     1976.0000000000,       0.0000000000
     1977.0000000000,       0.0000000000
     1978.0000000000,       0.0000000000
     1979.0000000000,       0.0000000000
     1980.0000000000,       0.0000000000
     1981.0000000000,       0.0000000000
     1982.0000000000,       0.0000000000
     1983.0000000000,       0.0000000000
     1984.0000000000,       0.0000000000
     1985.0000000000,       0.0000000000
     1986.0000000000,       0.0000000000
     1987.0000000000,       0.0000000000
     1988.0000000000,       0.0000000000
     1989.0000000000,       0.0000000000
     1990.0000000000,       0.0000000000
     1991.0000000000,       0.0000000000
     1992.0000000000,       0.0000000000
     1993.0000000000,       0.0000000000
     1994.0000000000,       0.0000000000
     1995.0000000000,       0.0000000000
     1996.0000000000,       0.0000000000
     1997.0000000000,       0.0000000000
     1998.0000000000,       0.0000000000
     1999.0000000000,       0.0000000000
     2000.0000000000,       0.0000000000
     2001.0000000000,       0.0000000000
     2002.0000000000,       0.0000000000
     2003.0000000000,       0.0000000000
     2004.0000000000,       0.0000000000
     2005.0000000000,       0.0000000000
     2006.0000000000,       0.0000000000
     2007.0000000000,       0.0000000000
     2008.0000000000,       0.0000000000
     2009.0000000000,       0.0000000000
     2010.0000000000,       0.0000000000
     2011.0000000000,       0.0000000000
     2012.0000000000,       0.0000000000
     2013.0000000000,       0.0000000000
     2014.0000000000,       0.0000000000
     2015.0000000000,       0.0000000000
     2016.0000000000,       0.0000000000
     2017.0000000000,       0.0000000000
     2018.0000000000,       0.0000000000
     2019.0000000000,       0.0000000000
     2020.0000000000,       0.0000000000
     2021.0000000000,       0.0000000000
     2022.0000000000,       0.0000000000
     2023.0000000000,       0.0000000000
     2024.0000000000,       0.0000000000
     2025.0000000000,       0.0000000000
     2026.0000000000,       0.0000000000
     2027.0000000000,       0.0000000000
     2028.0000000000,       0.0000000000
     2029.0000000000,       0.0000000000
     2030.0000000000,       0.0000000000
     2031.0000000000,       0.0000000000
     2032.0000000000,       0.0000000000
     2033.0000000000,       0.0000000000
     2034.0000000000,       0.0000000000
     2035.0000000000,       0.0000000000
     2036.0000000000,       0.0000000000
     2037.0000000000,       0.0000000000
     2038.0000000000,       0.0000000000
     2039.0000000000,       0.0000000000
     2040.0000000000,       0.0000000000
     2041.0000000000,       0.0000000000
     2042.0000000000,       0.0000000000
     2043.0000000000,       0.0000000000
     2044.0000000000,       0.0000000000
     2045.0000000000,       0.0000000000
     2046.0000000000,       0.0000000000
     2047.0000000000,       0.0000000000
     2048.0000000000,       0.0000000000
     2049.0000000000,       0.0000000000
     2050.0000000000,       0.0000000000
     2051.0000000000,       0.0000000000
     2052.0000000000,       0.0000000000
     2053.0000000000,       0.0000000000
     2054.0000000000,       0.0000000000
     2055.0000000000,       0.0000000000
     2056.0000000000,       0.0000000000
     2057.0000000000,       0.0000000000
     2058.0000000000,       0.0000000000
     2059.0000000000,       0.0000000000
     2060.0000000000,       0.0000000000
     2061.0000000000,       0.0000000000
     2062.0000000000,       0.0000000000
     2063.0000000000,       0.0000000000
     2064.0000000000,       0.0000000000
     2065.0000000000,       0.0000000000
     2066.0000000000,       0.0000000000
     2067.0000000000,       0.0000000000
     2068.0000000000,       0.0000000000
     2069.0000000000,       0.0000000000
     2070.0000000000,       0.0000000000
     2071.0000000000,       0.0000000000
     2072.0000000000,       0.0000000000
     2073.0000000000,       0.0000000000
     2074.0000000000,       0.0000000000
     2075.0000000000,       0.0000000000
     2076.0000000000,       0.0000000000
     2077.0000000000,       0.0000000000
     2078.0000000000,       0.0000000000
     2079.0000000000,       0.0000000000
     2080.0000000000,       0.0000000000
     2081.0000000000,       0.0000000000
     2082.0000000000,       0.0000000000
     2083.0000000000,       0.0000000000
     2084.0000000000,       0.0000000000
     2085.0000000000,       0.0000000000
     2086.0000000000,       0.0000000000
     2087.0000000000,       0.0000000000
     2088.0000000000,       0.0000000000
     2089.0000000000,       0.0000000000
     2090.0000000000,       0.0000000000
     2091.0000000000,       0.0000000000
     2092.0000000000,       0.0000000000
     2093.0000000000,       0.0000000000
     2094.0000000000,       0.0000000000
     2095.0000000000,       0.0000000000
     2096.0000000000,       0.0000000000
     2097.0000000000,       0.0000000000
     2098.0000000000,       0.0000000000
     2099.0000000000,       0.0000000000
     2100.0000000000,       0.0000000000
     2101.0000000000,       0.0000000000
     2102.0000000000,       0.0000000000
     2103.0000000000,       0.0000000000
     2104.0000000000,       0.0000000000
     2105.0000000000,       0.0000000000
     2106.0000000000,       0.0000000000
     2107.0000000000,       0.0000000000
     2108.0000000000,       0.0000000000
     2109.0000000000,       0.0000000000
     2110.0000000000,       0.0000000000
     2111.0000000000,       0.0000000000
     2112.0000000000,       0.0000000000
     2113.0000000000,       0.0000000000
     2114.0000000000,       0.0000000000
     2115.0000000000,       0.0000000000
     2116.0000000000,       0.0000000000
     2117.0000000000,       0.0000000000
     2118.0000000000,       0.0000000000
     2119.0000000000,       0.0000000000
     2120.0000000000,       0.0000000000
     2121.0000000000,       0.0000000000
     2122.0000000000,       0.0000000000
     2123.0000000000,       0.0000000000
     2124.0000000000,       0.0000000000
     2125.0000000000,       0.0000000000
     2126.0000000000,       0.0000000000
     2127.0000000000,       0.0000000000
     2128.0000000000,       0.0000000000
     2129.0000000000,       0.0000000000
     2130.0000000000,       0.0000000000
     2131.0000000000,       0.0000000000
     2132.0000000000,       0.0000000000
     2133.0000000000,       0.0000000000
     2134.0000000000,       0.0000000000
     2135.0000000000,       0.0000000000
     2136.0000000000,       0.0000000000
     2137.0000000000,       0.0000000000
     2138.0000000000,       0.0000000000
     2139.0000000000,       0.0000000000
     2140.0000000000,       0.0000000000
     2141.0000000000,       0.0000000000
     2142.0000000000,       0.0000000000
     2143.0000000000,       0.0000000000
     2144.0000000000,       0.0000000000
     2145.0000000000,       0.0000000000
     2146.0000000000,       0.0000000000
     2147.0000000000,       0.0000000000
     2148.0000000000,       0.0000000000
     2149.0000000000,       0.0000000000
     2150.0000000000,       0.0000000000
     2151.0000000000,       0.0000000000
     2152.0000000000,       0.0000000000
     2153.0000000000,       0.0000000000
     2154.0000000000,       0.0000000000
     2155.0000000000,       0.0000000000
     2156.0000000000,       0.0000000000
     2157.0000000000,       0.0000000000
     2158.0000000000,       0.0000000000
     2159.0000000000,       0.0000000000
     2160.0000000000,       0.0000000000
     2161.0000000000,       0.0000000000
     2162.0000000000,       0.0000000000
     2163.0000000000,       0.0000000000
     2164.0000000000,       0.0000000000
     2165.0000000000,       0.0000000000
     2166.0000000000,       0.0000000000
     2167.0000000000,       0.0000000000
     2168.0000000000,       0.0000000000
     2169.0000000000,       0.0000000000
     2170.0000000000,       0.0000000000
     2171.0000000000,       0.0000000000
     2172.0000000000,       0.0000000000
     2173.0000000000,       0.0000000000
     2174.0000000000,       0.0000000000
     2175.0000000000,       0.0000000000
     2176.0000000000,       0.0000000000
     2177.0000000000,       0.0000000000
     2178.0000000000,       0.0000000000
     2179.0000000000,       0.0000000000
     2180.0000000000,       0.0000000000
     2181.0000000000,       0.0000000000
     2182.0000000000,       0.0000000000
     2183.0000000000,       0.0000000000
     2184.0000000000,       0.0000000000
     2185.0000000000,       0.0000000000
     2186.0000000000,       0.0000000000
     2187.0000000000,       0.0000000000
     2188.0000000000,       0.0000000000
     2189.0000000000,       0.0000000000
     2190.0000000000,       0.0000000000
     2191.0000000000,       0.0000000000
     2192.0000000000,       0.0000000000
     2193.0000000000,       0.0000000000
     2194.0000000000,       0.0000000000
     2195.0000000000,       0.0000000000
     2196.0000000000,       0.0000000000
     2197.0000000000,       0.0000000000
     2198.0000000000,       0.0000000000
     2199.0000000000,       0.0000000000
     2200.0000000000,       0.0000000000
     2201.0000000000,       0.0000000000
     2202.0000000000,       0.0000000000
     2203.0000000000,       0.0000000000
     2204.0000000000,       0.0000000000
     2205.0000000000,       0.0000000000
     2206.0000000000,       0.0000000000
     2207.0000000000,       0.0000000000
     2208.0000000000,       0.0000000000
     2209.0000000000,       0.0000000000
     2210.0000000000,       0.0000000000
     2211.0000000000,       0.0000000000
     2212.0000000000,       0.0000000000
     2213.0000000000,       0.0000000000
     2214.0000000000,       0.0000000000
     2215.0000000000,       0.0000000000
     2216.0000000000,       0.0000000000
     2217.0000000000,       0.0000000000
     2218.0000000000,       0.0000000000
     2219.0000000000,       0.0000000000
     2220.0000000000,       0.0000000000
     2221.0000000000,       0.0000000000
     2222.0000000000,       0.0000000000
     2223.0000000000,       0.0000000000
     2224.0000000000,       0.0000000000
     2225.0000000000,       0.0000000000
     2226.0000000000,       0.0000000000
     2227.0000000000,       0.0000000000
     2228.0000000000,       0.0000000000
     2229.0000000000,       0.0000000000
     2230.0000000000,       0.0000000000
     2231.0000000000,       0.0000000000
     2232.0000000000,       0.0000000000
     2233.0000000000,       0.0000000000
     2234.0000000000,       0.0000000000
     2235.0000000000,       0.0000000000
     2236.0000000000,       0.0000000000
     2237.0000000000,       0.0000000000
     2238.0000000000,       0.0000000000
     2239.0000000000,       0.0000000000
     2240.0000000000,       0.0000000000
     2241.0000000000,       0.0000000000
     2242.0000000000,       0.0000000000
     2243.0000000000,       0.0000000000
     2244.0000000000,       0.0000000000
     2245.0000000000,       0.0000000000
     2246.0000000000,       0.0000000000
     2247.0000000000,       0.0000000000
     2248.0000000000,       0.0000000000
     2249.0000000000,       0.0000000000
     2250.0000000000,       0.0000000000
     2251.0000000000,       0.0000000000
     2252.0000000000,       0.0000000000
     2253.0000000000,       0.0000000000
     2254.0000000000,       0.0000000000
     2255.0000000000,       0.0000000000
     2256.0000000000,       0.0000000000
     2257.0000000000,       0.0000000000
     2258.0000000000,       0.0000000000
     2259.0000000000,       0.0000000000
     2260.0000000000,       0.0000000000
     2261.0000000000,       0.0000000000
     2262.0000000000,       0.0000000000
     2263.0000000000,       0.0000000000
     2264.0000000000,       0.0000000000
     2265.0000000000,       0.0000000000
     2266.0000000000,       0.0000000000
     2267.0000000000,       0.0000000000
     2268.0000000000,       0.0000000000
     2269.0000000000,       0.0000000000
     2270.0000000000,       0.0000000000
     2271.0000000000,       0.0000000000
     2272.0000000000,       0.0000000000
     2273.0000000000,       0.0000000000
     2274.0000000000,       0.0000000000
     2275.0000000000,       0.0000000000
     2276.0000000000,       0.0000000000
     2277.0000000000,       0.0000000000
     2278.0000000000,       0.0000000000
     2279.0000000000,       0.0000000000
     2280.0000000000,       0.0000000000
     2281.0000000000,       0.0000000000
     2282.0000000000,       0.0000000000
     2283.0000000000,       0.0000000000
     2284.0000000000,       0.0000000000
     2285.0000000000,       0.0000000000
     2286.0000000000,       0.0000000000
     2287.0000000000,       0.0000000000
     2288.0000000000,       0.0000000000
     2289.0000000000,       0.0000000000
     2290.0000000000,       0.0000000000
     2291.0000000000,       0.0000000000
     2292.0000000000,       0.0000000000
     2293.0000000000,       0.0000000000
     2294.0000000000,       0.0000000000
     2295.0000000000,       0.0000000000
     2296.0000000000,       0.0000000000
     2297.0000000000,       0.0000000000
     2298.0000000000,       0.0000000000
     2299.0000000000,       0.0000000000
     2300.0000000000,       0.0000000000
     2301.0000000000,       0.0000000000
     2302.0000000000,       0.0000000000
     2303.0000000000,       0.0000000000
     2304.0000000000,       0.0000000000
     2305.0000000000,       0.0000000000
     2306.0000000000,       0.0000000000
     2307.0000000000,       0.0000000000
     2308.0000000000,       0.0000000000
     2309.0000000000,       0.0000000000
     2310.0000000000,       0.0000000000
     2311.0000000000,       0.0000000000
     2312.0000000000,       0.0000000000
     2313.0000000000,       0.0000000000
     2314.0000000000,       0.0000000000
     2315.0000000000,       0.0000000000
     2316.0000000000,       0.0000000000
     2317.0000000000,       0.0000000000
     2318.0000000000,       0.0000000000
     2319.0000000000,       0.0000000000
     2320.0000000000,       0.0000000000
     2321.0000000000,       0.0000000000
     2322.0000000000,       0.0000000000
     2323.0000000000,       0.0000000000
     2324.0000000000,       0.0000000000
     2325.0000000000,       0.0000000000
     2326.0000000000,       0.0000000000
     2327.0000000000,       0.0000000000
     2328.0000000000,       0.0000000000
     2329.0000000000,       0.0000000000
     2330.0000000000,       0.0000000000
     2331.0000000000,       0.0000000000
     2332.0000000000,       0.0000000000
     2333.0000000000,       0.0000000000
     2334.0000000000,       0.0000000000
     2335.0000000000,       0.0000000000
     2336.0000000000,       0.0000000000
     2337.0000000000,       0.0000000000
     2338.0000000000,       0.0000000000
     2339.0000000000,       0.0000000000
     2340.0000000000,       0.0000000000
     2341.0000000000,       0.0000000000
     2342.0000000000,       0.0000000000
     2343.0000000000,       0.0000000000
     2344.0000000000,       0.0000000000
     2345.0000000000,       0.0000000000
     2346.0000000000,       0.0000000000
     2347.0000000000,       0.0000000000
     2348.0000000000,       0.0000000000
     2349.0000000000,       0.0000000000
     2350.0000000000,       0.0000000000
     2351.0000000000,       0.0000000000
     2352.0000000000,       0.0000000000
     2353.0000000000,       0.0000000000
     2354.0000000000,       0.0000000000
     2355.0000000000,       0.0000000000
     2356.0000000000,       0.0000000000
     2357.0000000000,       0.0000000000
     2358.0000000000,       0.0000000000
     2359.0000000000,       0.0000000000
     2360.0000000000,       0.0000000000
     2361.0000000000,       0.0000000000
     2362.0000000000,       0.0000000000
     2363.0000000000,       0.0000000000
     2364.0000000000,       0.0000000000
     2365.0000000000,       0.0000000000
     2366.0000000000,       0.0000000000
     2367.0000000000,       0.0000000000
     2368.0000000000,       0.0000000000
     2369.0000000000,       0.0000000000
     2370.0000000000,       0.0000000000
     2371.0000000000,       0.0000000000
     2372.0000000000,       0.0000000000
     2373.0000000000,       0.0000000000
     2374.0000000000,       0.0000000000
     2375.0000000000,       0.0000000000
     2376.0000000000,       0.0000000000
     2377.0000000000,       0.0000000000
     2378.0000000000,       0.0000000000
     2379.0000000000,       0.0000000000
     2380.0000000000,       0.0000000000
     2381.0000000000,       0.0000000000
     2382.0000000000,       0.0000000000
     2383.0000000000,       0.0000000000
     2384.0000000000,       0.0000000000
     2385.0000000000,       0.0000000000
     2386.0000000000,       0.0000000000
     2387.0000000000,       0.0000000000
     2388.0000000000,       0.0000000000
     2389.0000000000,       0.0000000000
     2390.0000000000,       0.0000000000
     2391.0000000000,       0.0000000000
     2392.0000000000,       0.0000000000
     2393.0000000000,       0.0000000000
     2394.0000000000,       0.0000000000
     2395.0000000000,       0.0000000000
     2396.0000000000,       0.0000000000
     2397.0000000000,       0.0000000000
     2398.0000000000,       0.0000000000
     2399.0000000000,       0.0000000000
     2400.0000000000,       0.0000000000
     2401.0000000000,       0.0000000000
     2402.0000000000,       0.0000000000
     2403.0000000000,       0.0000000000
     2404.0000000000,       0.0000000000
     2405.0000000000,       0.0000000000
     2406.0000000000,       0.0000000000
     2407.0000000000,       0.0000000000
     2408.0000000000,       0.0000000000
     2409.0000000000,       0.0000000000
     2410.0000000000,       0.0000000000
     2411.0000000000,       0.0000000000
     2412.0000000000,       0.0000000000
     2413.0000000000,       0.0000000000
     2414.0000000000,       0.0000000000
     2415.0000000000,       0.0000000000
     2416.0000000000,       0.0000000000
     2417.0000000000,       0.0000000000
     2418.0000000000,       0.0000000000
     2419.0000000000,       0.0000000000
     2420.0000000000,       0.0000000000
     2421.0000000000,       0.0000000000
     2422.0000000000,       0.0000000000
     2423.0000000000,       0.0000000000
     2424.0000000000,       0.0000000000
     2425.0000000000,       0.0000000000
     2426.0000000000,       0.0000000000
     2427.0000000000,       0.0000000000
     2428.0000000000,       0.0000000000
     2429.0000000000,       0.0000000000
     2430.0000000000,       0.0000000000
     2431.0000000000,       0.0000000000
     2432.0000000000,       0.0000000000
     2433.0000000000,       0.0000000000
     2434.0000000000,       0.0000000000
     2435.0000000000,       0.0000000000
     2436.0000000000,       0.0000000000
     2437.0000000000,       0.0000000000
     2438.0000000000,       0.0000000000
     2439.0000000000,       0.0000000000
     2440.0000000000,       0.0000000000
     2441.0000000000,       0.0000000000
     2442.0000000000,       0.0000000000
     2443.0000000000,       0.0000000000
     2444.0000000000,       0.0000000000
     2445.0000000000,       0.0000000000
     2446.0000000000,       0.0000000000
     2447.0000000000,       0.0000000000
     2448.0000000000,       0.0000000000
     2449.0000000000,       0.0000000000
     2450.0000000000,       0.0000000000
     2451.0000000000,       0.0000000000
     2452.0000000000,       0.0000000000
     2453.0000000000,       0.0000000000
     2454.0000000000,       0.0000000000
     2455.0000000000,       0.0000000000
     2456.0000000000,       0.0000000000
     2457.0000000000,       0.0000000000
     2458.0000000000,       0.0000000000
     2459.0000000000,       0.0000000000
     2460.0000000000,       0.0000000000
     2461.0000000000,       0.0000000000
     2462.0000000000,       0.0000000000
     2463.0000000000,       0.0000000000
     2464.0000000000,       0.0000000000
     2465.0000000000,       0.0000000000
     2466.0000000000,       0.0000000000
     2467.0000000000,       0.0000000000
     2468.0000000000,       0.0000000000
     2469.0000000000,       0.0000000000
     2470.0000000000,       0.0000000000
     2471.0000000000,       0.0000000000
     2472.0000000000,       0.0000000000
     2473.0000000000,       0.0000000000
     2474.0000000000,       0.0000000000
     2475.0000000000,       0.0000000000
     2476.0000000000,       0.0000000000
     2477.0000000000,       0.0000000000
     2478.0000000000,       0.0000000000
     2479.0000000000,       0.0000000000
     2480.0000000000,       0.0000000000
     2481.0000000000,       0.0000000000
     2482.0000000000,       0.0000000000
     2483.0000000000,       0.0000000000
     2484.0000000000,       0.0000000000
     2485.0000000000,       0.0000000000
     2486.0000000000,       0.0000000000
     2487.0000000000,       0.0000000000
     2488.0000000000,       0.0000000000
     2489.0000000000,       0.0000000000
     2490.0000000000,       0.0000000000
     2491.0000000000,       0.0000000000
     2492.0000000000,       0.0000000000
     2493.0000000000,       0.0000000000
     2494.0000000000,       0.0000000000
     2495.0000000000,       0.0000000000
     2496.0000000000,       0.0000000000
     2497.0000000000,       0.0000000000
     2498.0000000000,       0.0000000000
     2499.0000000000,       0.0000000000
     2500.0000000000,       0.0000000000
     2501.0000000000,       0.0000000000
     2502.0000000000,       0.0000000000
     2503.0000000000,       0.0000000000
     2504.0000000000,       0.0000000000
     2505.0000000000,       0.0000000000
     2506.0000000000,       0.0000000000
     2507.0000000000,       0.0000000000
     2508.0000000000,       0.0000000000
     2509.0000000000,       0.0000000000
     2510.0000000000,       0.0000000000
     2511.0000000000,       0.0000000000
     2512.0000000000,       0.0000000000
     2513.0000000000,       0.0000000000
     2514.0000000000,       0.0000000000
     2515.0000000000,       0.0000000000
     2516.0000000000,       0.0000000000
     2517.0000000000,       0.0000000000
     2518.0000000000,       0.0000000000
     2519.0000000000,       0.0000000000
     2520.0000000000,       0.0000000000
     2521.0000000000,       0.0000000000
     2522.0000000000,       0.0000000000
     2523.0000000000,       0.0000000000
     2524.0000000000,       0.0000000000
     2525.0000000000,       0.0000000000
     2526.0000000000,       0.0000000000
     2527.0000000000,       0.0000000000
