     1624.0000000000   ,   23.7061107102 
     1625.1250000000   ,   22.9604815089 
     1626.2500000000   ,   22.3191807629 
     1627.3750000000   ,   21.7700640282 
     1628.5000000000   ,   21.3030637103 
     1629.6250000000   ,   20.9098071531 
     1630.7500000000   ,   20.5833176047 
     1631.8750000000   ,   20.3177785810 
     1633.0000000000   ,   20.1083472030 
     1634.1250000000   ,   19.9510057382 
     1635.2500000000   ,   19.8424432473 
     1636.3750000000   ,   19.7799612069 
     1637.5000000000   ,   19.7613984527 
     1638.6250000000   ,   19.7850718962 
     1639.7500000000   ,   19.8497303191 
     1640.8750000000   ,   19.9545192055 
     1642.0000000000   ,   20.0989550970 
     1643.1250000000   ,   20.2829083750 
     1644.2500000000   ,   20.5065937259 
     1645.3750000000   ,   20.7705678534 
     1646.5000000000   ,   21.0757342763 
     1647.6250000000   ,   21.4233553191 
     1648.7500000000   ,   21.8150716741 
     1649.8750000000   ,   22.2529302066 
     1651.0000000000   ,   22.7394210040 
     1652.1250000000   ,   23.2775250639 
     1653.2500000000   ,   23.8707744904 
     1654.3750000000   ,   24.5233276655 
     1655.5000000000   ,   25.2400626252 
     1656.6250000000   ,   26.0266928564 
     1657.7500000000   ,   26.8899110313 
     1658.8750000000   ,   27.8375679242 
     1660.0000000000   ,   28.8788960771 
     1661.1250000000   ,   30.0247909423 
     1662.2500000000   ,   31.2881665610 
     1663.3750000000   ,   32.6844088610 
     1664.5000000000   ,   34.2319580930 
     1665.6250000000   ,   35.9530639127 
     1666.7500000000   ,   37.8747738162 
     1667.8750000000   ,   40.0302406545 
     1669.0000000000   ,   42.4604717947 
     1670.1250000000   ,   45.2166975004 
     1671.2500000000   ,   48.3450277765 
     1672.3750000000   ,   51.9655929276 
     1673.5000000000   ,   56.1665920253 
     1674.6250000000   ,   61.0885746515 
     1675.7500000000   ,   66.9188878921 
     1676.8750000000   ,   73.8981668929 
     1678.0000000000   ,   82.4029487830 
     1679.1250000000   ,   92.9111797111 
     1680.2500000000   ,  106.1255106087 
     1681.3750000000   ,  123.0683702952 
     1682.5000000000   ,  145.2477367641 
     1683.6250000000   ,  174.8960005090 
     1684.7500000000   ,  215.2524490049 
     1685.8750000000   ,  270.6500111858 
     1687.0000000000   ,  345.4398019153 
     1688.1250000000   ,  439.0445766708 
     1689.2500000000   ,  533.9436628406 
     1690.3750000000   ,  587.8430493120 
     1691.5000000000   ,  566.3507405745 
     1692.6250000000   ,  489.2653567560 
     1693.7500000000   ,  402.6861033506 
     1694.8750000000   ,  332.6302363780 
     1696.0000000000   ,  283.8031835237 
     1697.1250000000   ,  253.0050820355 
     1698.2500000000   ,  236.2128178439 
     1699.3750000000   ,  230.5497325249 
     1700.5000000000   ,  234.4956642837 
     1701.6250000000   ,  247.7535270205 
     1702.7500000000   ,  271.1623498786 
     1703.8750000000   ,  306.6673937667 
     1705.0000000000   ,  357.0820367611 
     1706.1250000000   ,  424.9839187009 
     1707.2500000000   ,  510.5184125587 
     1708.3750000000   ,  611.7654027040 
     1709.5000000000   ,  730.4630098856 
     1710.6250000000   ,  865.7008612736 
     1711.7500000000   ,  990.7183095477 
     1712.8750000000   , 1062.4368915274 
     1714.0000000000   , 1074.8477946362 
     1715.1250000000   , 1059.9565433816 
     1716.2500000000   , 1050.8054246125 
     1717.3750000000   , 1076.4202248179 
     1718.5000000000   , 1146.6415770619 
     1719.6250000000   , 1235.7463894595 
     1720.7500000000   , 1288.4814650646 
     1721.8750000000   , 1259.0741851919 
     1723.0000000000   , 1172.2101119241 
     1724.1250000000   , 1099.0812574373 
     1725.2500000000   , 1081.5301599003 
     1726.3750000000   , 1106.7742034142 
     1727.5000000000   , 1115.0137630669 
     1728.6250000000   , 1050.8233454561 
     1729.7500000000   ,  931.4417565239 
     1730.8750000000   ,  814.8497333640 
     1732.0000000000   ,  730.0080464539 
     1733.1250000000   ,  665.2461685408 
     1734.2500000000   ,  595.3321201367 
     1735.3750000000   ,  513.2823033146 
     1736.5000000000   ,  434.1669291793 
     1737.6250000000   ,  370.2522857114 
     1738.7500000000   ,  323.6571027322 
     1739.8750000000   ,  291.8845127638 
     1741.0000000000   ,  271.9826584100 
     1742.1250000000   ,  261.8594582571 
     1743.2500000000   ,  260.4381732108 
     1744.3750000000   ,  267.5046022137 
     1745.5000000000   ,  283.3567545940 
     1746.6250000000   ,  308.0094182996 
     1747.7500000000   ,  340.2605552862 
     1748.8750000000   ,  379.2953720460 
     1750.0000000000   ,  429.5582421335 
     1751.1250000000   ,  500.7650360444 
     1752.2500000000   ,  601.4096445473 
     1753.3750000000   ,  729.5991944310 
     1754.5000000000   ,  858.0070503670 
     1755.6250000000   ,  932.4006452911 
     1756.7500000000   ,  924.9206087814 
     1757.8750000000   ,  878.4500245796 
     1759.0000000000   ,  851.6037231566 
     1760.1250000000   ,  868.7685341881 
     1761.2500000000   ,  917.3728968065 
     1762.3750000000   ,  965.0882433279 
     1763.5000000000   , 1000.8079186686 
     1764.6250000000   , 1054.5101080407 
     1765.7500000000   , 1154.9025263570 
     1766.8750000000   , 1284.4870126886 
     1768.0000000000   , 1371.0346075567 
     1769.1250000000   , 1353.7783666321 
     1770.2500000000   , 1270.0378517445 
     1771.3750000000   , 1204.7241932925 
     1772.5000000000   , 1196.0158822323 
     1773.6250000000   , 1211.6103372501 
     1774.7500000000   , 1174.0859601523 
     1775.8750000000   , 1044.6659386291 
     1777.0000000000   ,  870.2815573062 
     1778.1250000000   ,  712.9389700441 
     1779.2500000000   ,  598.3523419504 
     1780.3750000000   ,  526.2870035898 
     1781.5000000000   ,  485.4685930423 
     1782.6250000000   ,  456.1965825871 
     1783.7500000000   ,  416.1586915580 
     1784.8750000000   ,  359.4841743004 
     1786.0000000000   ,  299.0159427921 
     1787.1250000000   ,  246.5437477610 
     1788.2500000000   ,  205.1566717668 
     1789.3750000000   ,  173.4018020252 
     1790.5000000000   ,  148.9420836505 
     1791.6250000000   ,  129.8007391272 
     1792.7500000000   ,  114.5351960325 
     1793.8750000000   ,  102.1341959079 
     1795.0000000000   ,   91.8905463058 
     1796.1250000000   ,   83.3035649664 
     1797.2500000000   ,   76.0124252049 
     1798.3750000000   ,   69.7520644997 
     1799.5000000000   ,   64.3240874405 
     1800.6250000000   ,   59.5773679845 
     1801.7500000000   ,   55.3949166317 
     1802.8750000000   ,   51.6848332090 
     1804.0000000000   ,   48.3739629484 
     1805.1250000000   ,   45.4033709265 
     1806.2500000000   ,   42.7250605242 
     1807.3750000000   ,   40.2995572814 
     1808.5000000000   ,   38.0941044628 
     1809.6250000000   ,   36.0812976173 
     1810.7500000000   ,   34.2380386880 
     1811.8750000000   ,   32.5447258416 
     1813.0000000000   ,   30.9846193418 
     1814.1250000000   ,   29.5433404266 
     1815.2500000000   ,   28.2084717536 
     1816.3750000000   ,   26.9692361871 
     1817.5000000000   ,   25.8162365773 
     1818.6250000000   ,   24.7412434387 
     1819.7500000000   ,   23.7370205503 
     1820.8750000000   ,   22.7971808102 
     1822.0000000000   ,   21.9160663963 
     1823.1250000000   ,   21.0886485881 
     1824.2500000000   ,   20.3104435901 
     1825.3750000000   ,   19.5774414567 
     1826.5000000000   ,   18.8860458043 
     1827.6250000000   ,   18.2330224507 
     1828.7500000000   ,   17.6154554803 
     1829.8750000000   ,   17.0307095152 
     1831.0000000000   ,   16.4763971960 
     1832.1250000000   ,   15.9503510540 
     1833.2500000000   ,   15.4505991004 
     1834.3750000000   ,   14.9753435741 
     1835.5000000000   ,   14.5229423829 
     1836.6250000000   ,   14.0918928497 
     1837.7500000000   ,   13.6808174374 
     1838.8750000000   ,   13.2884511793 
     1840.0000000000   ,   12.9136305818 
     1841.1250000000   ,   12.5552838034 
     1842.2500000000   ,   12.2124219436 
     1843.3750000000   ,   11.8841312975 
     1844.5000000000   ,   11.5695664548 
     1845.6250000000   ,   11.2679441385 
     1846.7500000000   ,   10.9785376920 
     1847.8750000000   ,   10.7006721386 
     1849.0000000000   ,   10.4337197428 
     1850.1250000000   ,   10.1770960188 
     1851.2500000000   ,    9.6056765983 
     1852.3750000000   ,    9.3726067329 
     1853.5000000000   ,    9.1482446050 
     1854.6250000000   ,    8.9321485820 
     1855.7500000000   ,    8.7239053366 
     1856.8750000000   ,    8.5231276579 
     1858.0000000000   ,    8.3294524603 
     1859.1250000000   ,    8.1425389699 
     1860.2500000000   ,    7.9620670699 
     1861.3750000000   ,    7.7877357899 
     1862.5000000000   ,    7.6192619237 
     1863.6250000000   ,    7.4563787643 
     1864.7500000000   ,    7.2988349435 
     1865.8750000000   ,    7.1463933677 
     1867.0000000000   ,    6.9988302397 
     1868.1250000000   ,    6.7953133480 
     1869.2500000000   ,    6.6577274477 
     1870.3750000000   ,    6.5244022727 
     1871.5000000000   ,    6.3951593707 
     1872.6250000000   ,    5.9160467420 
     1873.7500000000   ,    5.7993803892 
     1874.8750000000   ,    5.6862136800 
     1876.0000000000   ,    5.4275170077 
     1877.1250000000   ,    5.3229908047 
     1878.2500000000   ,    5.2215188409 
     1879.3750000000   ,    5.0295481548 
     1880.5000000000   ,    4.9351272145 
     1881.6250000000   ,    4.3788157173 
     1882.7500000000   ,    4.2961036789 
     1883.8750000000   ,    4.2157435170 
     1885.0000000000   ,    4.1376459107 
     1886.1250000000   ,    4.0617257805 
     1887.2500000000   ,    3.9879020462 
     1888.3750000000   ,    3.4817926491 
     1889.5000000000   ,    3.4179501273 
     1890.6250000000   ,    3.3558584306 
     1891.7500000000   ,    3.2954537579 
     1892.8750000000   ,    3.2366752028 
     1894.0000000000   ,    3.0277398403 
     1895.1250000000   ,    2.9741473415 
     1896.2500000000   ,    2.9219705646 
     1897.3750000000   ,    2.8711599001 
     1898.5000000000   ,    2.8216679005 
     1899.6250000000   ,    2.7734491673 
     1900.7500000000   ,    2.7264602461 
     1901.8750000000   ,    2.6806595263 
     1903.0000000000   ,    2.6360071486 
     1904.1250000000   ,    2.5924649164 
     1905.2500000000   ,    2.5499962131 
     1906.3750000000   ,    2.5085659245 
     1907.5000000000   ,    2.4681403645 
     1908.6250000000   ,    2.4006668638 
     1909.7500000000   ,    2.3625440183 
     1910.8750000000   ,    2.3253246992 
     1912.0000000000   ,    2.2889804989 
     1913.1250000000   ,    2.2534841202 
     1914.2500000000   ,    2.2188093251 
     1915.3750000000   ,    2.1849308855 
     1916.5000000000   ,    1.7500380022 
     1917.6250000000   ,    1.7232356412 
     1918.7500000000   ,    1.6970451598 
     1919.8750000000   ,    1.6714480485 
     1921.0000000000   ,    1.6464264932 
     1922.1250000000   ,    1.6219633443 
     1923.2500000000   ,    1.3631530234 
     1924.3750000000   ,    1.3430030933 
     1925.5000000000   ,    1.3232970354 
     1926.6250000000   ,    1.3040218969 
     1927.7500000000   ,    1.2851651939 
     1928.8750000000   ,    0.6876341560 
     1930.0000000000   ,    0.6775981087 
     1931.1250000000   ,    0.6677802571 
     1932.2500000000   ,    0.6581743194 
     1933.3750000000   ,    0.6487742382 
     1934.5000000000   ,    0.6395741715 
     1935.6250000000   ,    0.1331143430 
     1936.7500000000   ,    0.1311711790 
     1937.8750000000   ,    0.1292702458 
     1939.0000000000   ,    0.1274103286 
     1940.1250000000   ,    0.1255902563 
     1941.2500000000   ,    0.1238088989 
     1942.3750000000   ,    0.1220651664 
     1943.5000000000   ,    0.0000000000 
     1944.6250000000   ,    0.0000000000 
     1945.7500000000   ,    0.0000000000 
     1946.8750000000   ,    0.0000000000 
     1948.0000000000   ,    0.0000000000 
     1949.1250000000   ,    0.0000000000 
     1950.2500000000   ,    0.0000000000 
     1951.3750000000   ,    0.0000000000 
     1952.5000000000   ,    0.0000000000 
     1953.6250000000   ,    0.0000000000 
     1954.7500000000   ,    0.0000000000 
     1955.8750000000   ,    0.0000000000 
     1957.0000000000   ,    0.0000000000 
     1958.1250000000   ,    0.0000000000 
     1959.2500000000   ,    0.0000000000 
     1960.3750000000   ,    0.0000000000 
     1961.5000000000   ,    0.0000000000 
     1962.6250000000   ,    0.0000000000 
     1963.7500000000   ,    0.0000000000 
     1964.8750000000   ,    0.0000000000 
     1966.0000000000   ,    0.0000000000 
     1967.1250000000   ,    0.0000000000 
     1968.2500000000   ,    0.0000000000 
     1969.3750000000   ,    0.0000000000 
     1970.5000000000   ,    0.0000000000 
     1971.6250000000   ,    0.0000000000 
     1972.7500000000   ,    0.0000000000 
     1973.8750000000   ,    0.0000000000 
     1975.0000000000   ,    0.0000000000 
     1976.1250000000   ,    0.0000000000 
     1977.2500000000   ,    0.0000000000 
     1978.3750000000   ,    0.0000000000 
     1979.5000000000   ,    0.0000000000 
     1980.6250000000   ,    0.0000000000 
     1981.7500000000   ,    0.0000000000 
     1982.8750000000   ,    0.0000000000 
     1984.0000000000   ,    0.0000000000 
     1985.1250000000   ,    0.0000000000 
     1986.2500000000   ,    0.0000000000 
     1987.3750000000   ,    0.0000000000 
     1988.5000000000   ,    0.0000000000 
     1989.6250000000   ,    0.0000000000 
     1990.7500000000   ,    0.0000000000 
     1991.8750000000   ,    0.0000000000 
     1993.0000000000   ,    0.0000000000 
     1994.1250000000   ,    0.0000000000 
     1995.2500000000   ,    0.0000000000 
     1996.3750000000   ,    0.0000000000 
     1997.5000000000   ,    0.0000000000 
     1998.6250000000   ,    0.0000000000 
     1999.7500000000   ,    0.0000000000 
     2000.8750000000   ,    0.0000000000 
     2002.0000000000   ,    0.0000000000 
     2003.1250000000   ,    0.0000000000 
     2004.2500000000   ,    0.0000000000 
     2005.3750000000   ,    0.0000000000 
     2006.5000000000   ,    0.0000000000 
     2007.6250000000   ,    0.0000000000 
     2008.7500000000   ,    0.0000000000 
     2009.8750000000   ,    0.0000000000 
     2011.0000000000   ,    0.0000000000 
     2012.1250000000   ,    0.0000000000 
     2013.2500000000   ,    0.0000000000 
     2014.3750000000   ,    0.0000000000 
     2015.5000000000   ,    0.0000000000 
     2016.6250000000   ,    0.0000000000 
     2017.7500000000   ,    0.0000000000 
     2018.8750000000   ,    0.0000000000 
     2020.0000000000   ,    0.0000000000 
     2021.1250000000   ,    0.0000000000 
     2022.2500000000   ,    0.0000000000 
     2023.3750000000   ,    0.0000000000 
     2024.5000000000   ,    0.0000000000 
     2025.6250000000   ,    0.0000000000 
     2026.7500000000   ,    0.0000000000 
     2027.8750000000   ,    0.0000000000 
     2029.0000000000   ,    0.0000000000 
     2030.1250000000   ,    0.0000000000 
     2031.2500000000   ,    0.0000000000 
     2032.3750000000   ,    0.0000000000 
     2033.5000000000   ,    0.0000000000 
     2034.6250000000   ,    0.0000000000 
     2035.7500000000   ,    0.0000000000 
     2036.8750000000   ,    0.0000000000 
     2038.0000000000   ,    0.0000000000 
     2039.1250000000   ,    0.0000000000 
     2040.2500000000   ,    0.0000000000 
     2041.3750000000   ,    0.0000000000 
     2042.5000000000   ,    0.0000000000 
     2043.6250000000   ,    0.0000000000 
     2044.7500000000   ,    0.0000000000 
     2045.8750000000   ,    0.0000000000 
     2047.0000000000   ,    0.0000000000 
     2048.1250000000   ,    0.0000000000 
     2049.2500000000   ,    0.0000000000 
     2050.3750000000   ,    0.0000000000 
     2051.5000000000   ,    0.0000000000 
     2052.6250000000   ,    0.0000000000 
     2053.7500000000   ,    0.0000000000 
     2054.8750000000   ,    0.0000000000 
     2056.0000000000   ,    0.0000000000 
     2057.1250000000   ,    0.0000000000 
     2058.2500000000   ,    0.0000000000 
     2059.3750000000   ,    0.0000000000 
     2060.5000000000   ,    0.0000000000 
     2061.6250000000   ,    0.0000000000 
     2062.7500000000   ,    0.0000000000 
     2063.8750000000   ,    0.0000000000 
     2065.0000000000   ,    0.0000000000 
     2066.1250000000   ,    0.0000000000 
     2067.2500000000   ,    0.0000000000 
     2068.3750000000   ,    0.0000000000 
     2069.5000000000   ,    0.0000000000 
     2070.6250000000   ,    0.0000000000 
     2071.7500000000   ,    0.0000000000 
     2072.8750000000   ,    0.0000000000 
     2074.0000000000   ,    0.0000000000 
     2075.1250000000   ,    0.0000000000 
     2076.2500000000   ,    0.0000000000 
     2077.3750000000   ,    0.0000000000 
     2078.5000000000   ,    0.0000000000 
     2079.6250000000   ,    0.0000000000 
     2080.7500000000   ,    0.0000000000 
     2081.8750000000   ,    0.0000000000 
     2083.0000000000   ,    0.0000000000 
     2084.1250000000   ,    0.0000000000 
     2085.2500000000   ,    0.0000000000 
     2086.3750000000   ,    0.0000000000 
     2087.5000000000   ,    0.0000000000 
     2088.6250000000   ,    0.0000000000 
     2089.7500000000   ,    0.0000000000 
     2090.8750000000   ,    0.0000000000 
     2092.0000000000   ,    0.0000000000 
     2093.1250000000   ,    0.0000000000 
     2094.2500000000   ,    0.0000000000 
     2095.3750000000   ,    0.0000000000 
     2096.5000000000   ,    0.0000000000 
     2097.6250000000   ,    0.0000000000 
     2098.7500000000   ,    0.0000000000 
     2099.8750000000   ,    0.0000000000 
     2101.0000000000   ,    0.0000000000 
     2102.1250000000   ,    0.0000000000 
     2103.2500000000   ,    0.0000000000 
     2104.3750000000   ,    0.0000000000 
     2105.5000000000   ,    0.0000000000 
     2106.6250000000   ,    0.0000000000 
     2107.7500000000   ,    0.0000000000 
     2108.8750000000   ,    0.0000000000 
     2110.0000000000   ,    0.0000000000 
     2111.1250000000   ,    0.0000000000 
     2112.2500000000   ,    0.0000000000 
     2113.3750000000   ,    0.0000000000 
     2114.5000000000   ,    0.0000000000 
     2115.6250000000   ,    0.0000000000 
     2116.7500000000   ,    0.0000000000 
     2117.8750000000   ,    0.0000000000 
     2119.0000000000   ,    0.0000000000 
     2120.1250000000   ,    0.0000000000 
     2121.2500000000   ,    0.0000000000 
     2122.3750000000   ,    0.0000000000 
     2123.5000000000   ,    0.0000000000 
     2124.6250000000   ,    0.0000000000 
     2125.7500000000   ,    0.0000000000 
     2126.8750000000   ,    0.0000000000 
     2128.0000000000   ,    0.0000000000 
     2129.1250000000   ,    0.0000000000 
     2130.2500000000   ,    0.0000000000 
     2131.3750000000   ,    0.0000000000 
     2132.5000000000   ,    0.0000000000 
     2133.6250000000   ,    0.0000000000 
     2134.7500000000   ,    0.0000000000 
     2135.8750000000   ,    0.0000000000 
     2137.0000000000   ,    0.0000000000 
     2138.1250000000   ,    0.0000000000 
     2139.2500000000   ,    0.0000000000 
     2140.3750000000   ,    0.0000000000 
     2141.5000000000   ,    0.0000000000 
     2142.6250000000   ,    0.0000000000 
     2143.7500000000   ,    0.0000000000 
     2144.8750000000   ,    0.0000000000 
     2146.0000000000   ,    0.0000000000 
     2147.1250000000   ,    0.0000000000 
     2148.2500000000   ,    0.0000000000 
     2149.3750000000   ,    0.0000000000 
     2150.5000000000   ,    0.0000000000 
     2151.6250000000   ,    0.0000000000 
     2152.7500000000   ,    0.0000000000 
     2153.8750000000   ,    0.0000000000 
     2155.0000000000   ,    0.0000000000 
     2156.1250000000   ,    0.0000000000 
     2157.2500000000   ,    0.0000000000 
     2158.3750000000   ,    0.0000000000 
     2159.5000000000   ,    0.0000000000 
     2160.6250000000   ,    0.0000000000 
     2161.7500000000   ,    0.0000000000 
     2162.8750000000   ,    0.0000000000 
     2164.0000000000   ,    0.0000000000 
     2165.1250000000   ,    0.0000000000 
     2166.2500000000   ,    0.0000000000 
     2167.3750000000   ,    0.0000000000 
     2168.5000000000   ,    0.0000000000 
     2169.6250000000   ,    0.0000000000 
     2170.7500000000   ,    0.0000000000 
     2171.8750000000   ,    0.0000000000 
     2173.0000000000   ,    0.0000000000 
     2174.1250000000   ,    0.0000000000 
     2175.2500000000   ,    0.0000000000 
     2176.3750000000   ,    0.0000000000 
     2177.5000000000   ,    0.0000000000 
     2178.6250000000   ,    0.0000000000 
     2179.7500000000   ,    0.0000000000 
     2180.8750000000   ,    0.0000000000 
     2182.0000000000   ,    0.0000000000 
     2183.1250000000   ,    0.0000000000 
     2184.2500000000   ,    0.0000000000 
     2185.3750000000   ,    0.0000000000 
     2186.5000000000   ,    0.0000000000 
     2187.6250000000   ,    0.0000000000 
     2188.7500000000   ,    0.0000000000 
     2189.8750000000   ,    0.0000000000 
     2191.0000000000   ,    0.0000000000 
     2192.1250000000   ,    0.0000000000 
     2193.2500000000   ,    0.0000000000 
     2194.3750000000   ,    0.0000000000 
     2195.5000000000   ,    0.0000000000 
     2196.6250000000   ,    0.0000000000 
     2197.7500000000   ,    0.0000000000 
     2198.8750000000   ,    0.0000000000 
     2200.0000000000   ,    0.0000000000 
     2201.1250000000   ,    0.0000000000 
     2202.2500000000   ,    0.0000000000 
     2203.3750000000   ,    0.0000000000 
     2204.5000000000   ,    0.0000000000 
     2205.6250000000   ,    0.0000000000 
     2206.7500000000   ,    0.0000000000 
     2207.8750000000   ,    0.0000000000 
     2209.0000000000   ,    0.0000000000 
     2210.1250000000   ,    0.0000000000 
     2211.2500000000   ,    0.0000000000 
     2212.3750000000   ,    0.0000000000 
     2213.5000000000   ,    0.0000000000 
     2214.6250000000   ,    0.0000000000 
     2215.7500000000   ,    0.0000000000 
     2216.8750000000   ,    0.0000000000 
     2218.0000000000   ,    0.0000000000 
     2219.1250000000   ,    0.0000000000 
     2220.2500000000   ,    0.0000000000 
     2221.3750000000   ,    0.0000000000 
     2222.5000000000   ,    0.0000000000 
     2223.6250000000   ,    0.0000000000 
     2224.7500000000   ,    0.0000000000 
     2225.8750000000   ,    0.0000000000 
     2227.0000000000   ,    0.0000000000 
     2228.1250000000   ,    0.0000000000 
     2229.2500000000   ,    0.0000000000 
     2230.3750000000   ,    0.0000000000 
     2231.5000000000   ,    0.0000000000 
     2232.6250000000   ,    0.0000000000 
     2233.7500000000   ,    0.0000000000 
     2234.8750000000   ,    0.0000000000 
     2236.0000000000   ,    0.0000000000 
     2237.1250000000   ,    0.0000000000 
     2238.2500000000   ,    0.0000000000 
     2239.3750000000   ,    0.0000000000 
     2240.5000000000   ,    0.0000000000 
     2241.6250000000   ,    0.0000000000 
     2242.7500000000   ,    0.0000000000 
     2243.8750000000   ,    0.0000000000 
     2245.0000000000   ,    0.0000000000 
     2246.1250000000   ,    0.0000000000 
     2247.2500000000   ,    0.0000000000 
     2248.3750000000   ,    0.0000000000 
     2249.5000000000   ,    0.0000000000 
     2250.6250000000   ,    0.0000000000 
     2251.7500000000   ,    0.0000000000 
     2252.8750000000   ,    0.0000000000 
     2254.0000000000   ,    0.0000000000 
     2255.1250000000   ,    0.0000000000 
     2256.2500000000   ,    0.0000000000 
     2257.3750000000   ,    0.0000000000 
     2258.5000000000   ,    0.0000000000 
     2259.6250000000   ,    0.0000000000 
     2260.7500000000   ,    0.0000000000 
     2261.8750000000   ,    0.0000000000 
     2263.0000000000   ,    0.0000000000 
     2264.1250000000   ,    0.0000000000 
     2265.2500000000   ,    0.0000000000 
     2266.3750000000   ,    0.0000000000 
     2267.5000000000   ,    0.0000000000 
     2268.6250000000   ,    0.0000000000 
     2269.7500000000   ,    0.0000000000 
     2270.8750000000   ,    0.0000000000 
     2272.0000000000   ,    0.0000000000 
     2273.1250000000   ,    0.0000000000 
     2274.2500000000   ,    0.0000000000 
     2275.3750000000   ,    0.0000000000 
     2276.5000000000   ,    0.0000000000 
     2277.6250000000   ,    0.0000000000 
     2278.7500000000   ,    0.0000000000 
     2279.8750000000   ,    0.0000000000 
     2281.0000000000   ,    0.0000000000 
     2282.1250000000   ,    0.0000000000 
     2283.2500000000   ,    0.0000000000 
     2284.3750000000   ,    0.0000000000 
     2285.5000000000   ,    0.0000000000 
     2286.6250000000   ,    0.0000000000 
     2287.7500000000   ,    0.0000000000 
     2288.8750000000   ,    0.0000000000 
     2290.0000000000   ,    0.0000000000 
     2291.1250000000   ,    0.0000000000 
     2292.2500000000   ,    0.0000000000 
     2293.3750000000   ,    0.0000000000 
     2294.5000000000   ,    0.0000000000 
     2295.6250000000   ,    0.0000000000 
     2296.7500000000   ,    0.0000000000 
     2297.8750000000   ,    0.0000000000 
     2299.0000000000   ,    0.0000000000 
     2300.1250000000   ,    0.0000000000 
     2301.2500000000   ,    0.0000000000 
     2302.3750000000   ,    0.0000000000 
     2303.5000000000   ,    0.0000000000 
     2304.6250000000   ,    0.0000000000 
     2305.7500000000   ,    0.0000000000 
     2306.8750000000   ,    0.0000000000 
     2308.0000000000   ,    0.0000000000 
     2309.1250000000   ,    0.0000000000 
     2310.2500000000   ,    0.0000000000 
     2311.3750000000   ,    0.0000000000 
     2312.5000000000   ,    0.0000000000 
     2313.6250000000   ,    0.0000000000 
     2314.7500000000   ,    0.0000000000 
     2315.8750000000   ,    0.0000000000 
     2317.0000000000   ,    0.0000000000 
     2318.1250000000   ,    0.0000000000 
     2319.2500000000   ,    0.0000000000 
     2320.3750000000   ,    0.0000000000 
     2321.5000000000   ,    0.0000000000 
     2322.6250000000   ,    0.0000000000 
     2323.7500000000   ,    0.0000000000 
     2324.8750000000   ,    0.0000000000 
     2326.0000000000   ,    0.0000000000 
     2327.1250000000   ,    0.0000000000 
     2328.2500000000   ,    0.0000000000 
     2329.3750000000   ,    0.0000000000 
     2330.5000000000   ,    0.0000000000 
     2331.6250000000   ,    0.0000000000 
     2332.7500000000   ,    0.0000000000 
     2333.8750000000   ,    0.0000000000 
     2335.0000000000   ,    0.0000000000 
     2336.1250000000   ,    0.0000000000 
     2337.2500000000   ,    0.0000000000 
     2338.3750000000   ,    0.0000000000 
     2339.5000000000   ,    0.0000000000 
     2340.6250000000   ,    0.0000000000 
     2341.7500000000   ,    0.0000000000 
     2342.8750000000   ,    0.0000000000 
     2344.0000000000   ,    0.0000000000 
     2345.1250000000   ,    0.0000000000 
     2346.2500000000   ,    0.0000000000 
     2347.3750000000   ,    0.0000000000 
     2348.5000000000   ,    0.0000000000 
     2349.6250000000   ,    0.0000000000 
     2350.7500000000   ,    0.0000000000 
     2351.8750000000   ,    0.0000000000 
     2353.0000000000   ,    0.0000000000 
     2354.1250000000   ,    0.0000000000 
     2355.2500000000   ,    0.0000000000 
     2356.3750000000   ,    0.0000000000 
     2357.5000000000   ,    0.0000000000 
     2358.6250000000   ,    0.0000000000 
     2359.7500000000   ,    0.0000000000 
     2360.8750000000   ,    0.0000000000 
     2362.0000000000   ,    0.0000000000 
     2363.1250000000   ,    0.0000000000 
     2364.2500000000   ,    0.0000000000 
     2365.3750000000   ,    0.0000000000 
     2366.5000000000   ,    0.0000000000 
     2367.6250000000   ,    0.0000000000 
     2368.7500000000   ,    0.0000000000 
     2369.8750000000   ,    0.0000000000 
     2371.0000000000   ,    0.0000000000 
     2372.1250000000   ,    0.0000000000 
     2373.2500000000   ,    0.0000000000 
     2374.3750000000   ,    0.0000000000 
     2375.5000000000   ,    0.0000000000 
     2376.6250000000   ,    0.0000000000 
     2377.7500000000   ,    0.0000000000 
     2378.8750000000   ,    0.0000000000 
     2380.0000000000   ,    0.0000000000 
     2381.1250000000   ,    0.0000000000 
     2382.2500000000   ,    0.0000000000 
     2383.3750000000   ,    0.0000000000 
     2384.5000000000   ,    0.0000000000 
     2385.6250000000   ,    0.0000000000 
     2386.7500000000   ,    0.0000000000 
     2387.8750000000   ,    0.0000000000 
     2389.0000000000   ,    0.0000000000 
     2390.1250000000   ,    0.0000000000 
     2391.2500000000   ,    0.0000000000 
     2392.3750000000   ,    0.0000000000 
     2393.5000000000   ,    0.0000000000 
     2394.6250000000   ,    0.0000000000 
     2395.7500000000   ,    0.0000000000 
     2396.8750000000   ,    0.0000000000 
     2398.0000000000   ,    0.0000000000 
     2399.1250000000   ,    0.0000000000 
     2400.2500000000   ,    0.0000000000 
     2401.3750000000   ,    0.0000000000 
     2402.5000000000   ,    0.0000000000 
     2403.6250000000   ,    0.0000000000 
     2404.7500000000   ,    0.0000000000 
     2405.8750000000   ,    0.0000000000 
     2407.0000000000   ,    0.0000000000 
     2408.1250000000   ,    0.0000000000 
     2409.2500000000   ,    0.0000000000 
     2410.3750000000   ,    0.0000000000 
