     1704.0000000000,       14.8470245649
     1705.0000000000,       14.4978884165
     1706.0000000000,       14.1951543789
     1707.0000000000,       13.9369273163
     1708.0000000000,       13.7218700496
     1709.0000000000,       13.5491811466
     1710.0000000000,       13.4185874643
     1711.0000000000,       13.3303513636
     1712.0000000000,       13.2852932342
     1713.0000000000,       13.2848307311
     1714.0000000000,       13.3310370131
     1715.0000000000,       13.4267213475
     1716.0000000000,       13.5755368059
     1717.0000000000,       13.7821215410
     1718.0000000000,       14.0522824957
     1719.0000000000,       14.3932335879
     1720.0000000000,       14.8139048149
     1721.0000000000,       15.3253448542
     1722.0000000000,       15.9412483959
     1723.0000000000,       16.6786518050
     1724.0000000000,       17.5588585819
     1725.0000000000,       18.6086822047
     1726.0000000000,       19.8621325616
     1727.0000000000,       21.3627299548
     1728.0000000000,       23.1667180048
     1729.0000000000,       25.3475801268
     1730.0000000000,       28.0024692682
     1731.0000000000,       31.2614766964
     1732.0000000000,       35.3011502161
     1733.0000000000,       40.3643984845
     1734.0000000000,       46.7899426778
     1735.0000000000,       55.0556975539
     1736.0000000000,       65.8411138997
     1737.0000000000,       80.1105108229
     1738.0000000000,       98.9419390874
     1739.0000000000,      124.5899082234
     1740.0000000000,      158.5965281646
     1741.0000000000,      201.5106319466
     1742.0000000000,      249.2435832093
     1743.0000000000,      288.6826114562
     1744.0000000000,      300.8558609102
     1745.0000000000,      278.2766811891
     1746.0000000000,      234.1092608163
     1747.0000000000,      186.8088655287
     1748.0000000000,      146.3947066645
     1749.0000000000,      115.0057236182
     1750.0000000000,       91.4522837524
     1751.0000000000,       73.8761181797
     1752.0000000000,       60.6589802090
     1753.0000000000,       50.5868031547
     1754.0000000000,       42.7937712889
     1755.0000000000,       36.6709798615
     1756.0000000000,       31.7893127088
     1757.0000000000,       27.1708518984
     1758.0000000000,       23.9492881307
     1759.0000000000,       21.2828774959
     1760.0000000000,       19.0526430822
     1761.0000000000,       17.1692552985
     1762.0000000000,       15.5647701337
     1763.0000000000,       14.1868747710
     1764.0000000000,       12.9948282838
     1765.0000000000,       11.9565613416
     1766.0000000000,       11.0465780321
     1767.0000000000,       10.2444196532
     1768.0000000000,        9.5335270179
     1769.0000000000,        8.9003886962
     1770.0000000000,        8.3338967474
     1771.0000000000,        7.8248546511
     1772.0000000000,        7.3655980288
     1773.0000000000,        6.9496997689
     1774.0000000000,        6.5717389005
     1775.0000000000,        6.2271180370
     1776.0000000000,        5.9119181322
     1777.0000000000,        5.6227821292
     1778.0000000000,        5.3568211465
     1779.0000000000,        5.1115383707
     1780.0000000000,        4.8847669523
     1781.0000000000,        4.6746190481
     1782.0000000000,        4.4794437888
     1783.0000000000,        4.2977924350
     1784.0000000000,        4.1283893555
     1785.0000000000,        3.9701077436
     1786.0000000000,        3.8219492118
     1787.0000000000,        3.6830265732
     1788.0000000000,        3.5525492550
     1789.0000000000,        3.4298108954
     1790.0000000000,        3.3141787582
     1791.0000000000,        3.2050846682
     1792.0000000000,        3.1020172226
     1793.0000000000,        3.0045150775
     1794.0000000000,        2.9121611436
     1795.0000000000,        2.8245775531
     1796.0000000000,        2.7414212824
     1797.0000000000,        2.6623803364
     1798.0000000000,        2.5871704110
     1799.0000000000,        2.5155319698
     1800.0000000000,        2.4472276737
     1801.0000000000,        2.3820401188
     1802.0000000000,        2.3197698386
     1803.0000000000,        2.2602335375
     1804.0000000000,        2.2032625244
     1805.0000000000,        2.1487013209
     1806.0000000000,        2.0964064232
     1807.0000000000,        2.0462451974
     1808.0000000000,        1.9980948928
     1809.0000000000,        1.9518417584
     1810.0000000000,        1.9073802509
     1811.0000000000,        1.8646123233
     1812.0000000000,        1.3491917235
     1813.0000000000,        1.3153908583
     1814.0000000000,        1.2829208661
     1815.0000000000,        1.2517104995
     1816.0000000000,        1.2216932941
     1817.0000000000,        1.1928071858
     1818.0000000000,        1.1649941626
     1819.0000000000,        1.1381999489
     1820.0000000000,        1.1123737178
     1821.0000000000,        1.0874678289
     1822.0000000000,        1.0634375900
     1823.0000000000,        1.0402410384
     1824.0000000000,        1.0178387413
     1825.0000000000,        0.9961936138
     1826.0000000000,        0.9752707508
     1827.0000000000,        0.9550372742
     1828.0000000000,        0.9354621911
     1829.0000000000,        0.9165162649
     1830.0000000000,        0.6407245812
     1831.0000000000,        0.6261367030
     1832.0000000000,        0.6120410782
     1833.0000000000,        0.5984158205
     1834.0000000000,        0.5852402457
     1835.0000000000,        0.5724947937
     1836.0000000000,        0.5601609555
     1837.0000000000,        0.5482212067
     1838.0000000000,        0.5366589451
     1839.0000000000,        0.5254584332
     1840.0000000000,        0.5146047446
     1841.0000000000,        0.5040837144
     1842.0000000000,        0.4938818933
     1843.0000000000,        0.4839865045
     1844.0000000000,        0.4743854037
     1845.0000000000,        0.4650670420
     1846.0000000000,        0.4560204314
     1847.0000000000,        0.4472351121
     1848.0000000000,        0.4387011225
     1849.0000000000,        0.4304089711
     1850.0000000000,        0.4223496101
     1851.0000000000,        0.4145144105
     1852.0000000000,        0.4068951396
     1853.0000000000,        0.3994839388
     1854.0000000000,        0.3922733036
     1855.0000000000,        0.3852560648
     1856.0000000000,        0.3784253705
     1857.0000000000,        0.3717746694
     1858.0000000000,        0.3652976954
     1859.0000000000,        0.3589884522
     1860.0000000000,        0.3528412004
     1861.0000000000,        0.3468504435
     1862.0000000000,        0.3410109162
     1863.0000000000,        0.3353175728
     1864.0000000000,        0.3297655762
     1865.0000000000,        0.3243502875
     1866.0000000000,        0.3190672567
     1867.0000000000,        0.3139122131
     1868.0000000000,        0.3088810572
     1869.0000000000,        0.3039698521
     1870.0000000000,        0.2991748161
     1871.0000000000,        0.2944923152
     1872.0000000000,        0.2899188565
     1873.0000000000,        0.2854510813
     1874.0000000000,        0.2810857595
     1875.0000000000,        0.2768197832
     1876.0000000000,        0.2726501615
     1877.0000000000,        0.2685740152
     1878.0000000000,        0.2645885717
     1879.0000000000,        0.2606911606
     1880.0000000000,        0.2568792089
     1881.0000000000,        0.2531502369
     1882.0000000000,        0.2495018542
     1883.0000000000,        0.2459317558
     1884.0000000000,        0.2424377185
     1885.0000000000,        0.2390175976
     1886.0000000000,        0.2356693232
     1887.0000000000,        0.2323908974
     1888.0000000000,        0.2291803915
     1889.0000000000,        0.2260359425
     1890.0000000000,        0.2229557510
     1891.0000000000,        0.2199380786
     1892.0000000000,        0.2169812451
     1893.0000000000,        0.2140836264
     1894.0000000000,        0.2112436521
     1895.0000000000,        0.2084598037
     1896.0000000000,        0.2057306123
     1897.0000000000,        0.2030546566
     1898.0000000000,        0.2004305615
     1899.0000000000,        0.1978569956
     1900.0000000000,        0.1953326702
     1901.0000000000,        0.1928563375
     1902.0000000000,        0.1904267886
     1903.0000000000,        0.1880428529
     1904.0000000000,        0.0000000000
     1905.0000000000,        0.0000000000
     1906.0000000000,        0.0000000000
     1907.0000000000,        0.0000000000
     1908.0000000000,        0.0000000000
     1909.0000000000,        0.0000000000
     1910.0000000000,        0.0000000000
     1911.0000000000,        0.0000000000
     1912.0000000000,        0.0000000000
     1913.0000000000,        0.0000000000
     1914.0000000000,        0.0000000000
     1915.0000000000,        0.0000000000
     1916.0000000000,        0.0000000000
     1917.0000000000,        0.0000000000
     1918.0000000000,        0.0000000000
     1919.0000000000,        0.0000000000
     1920.0000000000,        0.0000000000
     1921.0000000000,        0.0000000000
     1922.0000000000,        0.0000000000
     1923.0000000000,        0.0000000000
     1924.0000000000,        0.0000000000
     1925.0000000000,        0.0000000000
     1926.0000000000,        0.0000000000
     1927.0000000000,        0.0000000000
     1928.0000000000,        0.0000000000
     1929.0000000000,        0.0000000000
     1930.0000000000,        0.0000000000
     1931.0000000000,        0.0000000000
     1932.0000000000,        0.0000000000
     1933.0000000000,        0.0000000000
     1934.0000000000,        0.0000000000
     1935.0000000000,        0.0000000000
     1936.0000000000,        0.0000000000
     1937.0000000000,        0.0000000000
     1938.0000000000,        0.0000000000
     1939.0000000000,        0.0000000000
     1940.0000000000,        0.0000000000
     1941.0000000000,        0.0000000000
     1942.0000000000,        0.0000000000
     1943.0000000000,        0.0000000000
     1944.0000000000,        0.0000000000
     1945.0000000000,        0.0000000000
     1946.0000000000,        0.0000000000
     1947.0000000000,        0.0000000000
     1948.0000000000,        0.0000000000
     1949.0000000000,        0.0000000000
     1950.0000000000,        0.0000000000
     1951.0000000000,        0.0000000000
     1952.0000000000,        0.0000000000
     1953.0000000000,        0.0000000000
     1954.0000000000,        0.0000000000
     1955.0000000000,        0.0000000000
     1956.0000000000,        0.0000000000
     1957.0000000000,        0.0000000000
     1958.0000000000,        0.0000000000
     1959.0000000000,        0.0000000000
     1960.0000000000,        0.0000000000
     1961.0000000000,        0.0000000000
     1962.0000000000,        0.0000000000
     1963.0000000000,        0.0000000000
     1964.0000000000,        0.0000000000
     1965.0000000000,        0.0000000000
     1966.0000000000,        0.0000000000
     1967.0000000000,        0.0000000000
     1968.0000000000,        0.0000000000
     1969.0000000000,        0.0000000000
     1970.0000000000,        0.0000000000
     1971.0000000000,        0.0000000000
     1972.0000000000,        0.0000000000
     1973.0000000000,        0.0000000000
     1974.0000000000,        0.0000000000
     1975.0000000000,        0.0000000000
     1976.0000000000,        0.0000000000
     1977.0000000000,        0.0000000000
     1978.0000000000,        0.0000000000
     1979.0000000000,        0.0000000000
     1980.0000000000,        0.0000000000
     1981.0000000000,        0.0000000000
     1982.0000000000,        0.0000000000
     1983.0000000000,        0.0000000000
     1984.0000000000,        0.0000000000
     1985.0000000000,        0.0000000000
     1986.0000000000,        0.0000000000
     1987.0000000000,        0.0000000000
     1988.0000000000,        0.0000000000
     1989.0000000000,        0.0000000000
     1990.0000000000,        0.0000000000
     1991.0000000000,        0.0000000000
     1992.0000000000,        0.0000000000
     1993.0000000000,        0.0000000000
     1994.0000000000,        0.0000000000
     1995.0000000000,        0.0000000000
     1996.0000000000,        0.0000000000
     1997.0000000000,        0.0000000000
     1998.0000000000,        0.0000000000
     1999.0000000000,        0.0000000000
     2000.0000000000,        0.0000000000
     2001.0000000000,        0.0000000000
     2002.0000000000,        0.0000000000
     2003.0000000000,        0.0000000000
     2004.0000000000,        0.0000000000
     2005.0000000000,        0.0000000000
     2006.0000000000,        0.0000000000
     2007.0000000000,        0.0000000000
     2008.0000000000,        0.0000000000
     2009.0000000000,        0.0000000000
     2010.0000000000,        0.0000000000
     2011.0000000000,        0.0000000000
     2012.0000000000,        0.0000000000
     2013.0000000000,        0.0000000000
     2014.0000000000,        0.0000000000
     2015.0000000000,        0.0000000000
     2016.0000000000,        0.0000000000
     2017.0000000000,        0.0000000000
     2018.0000000000,        0.0000000000
     2019.0000000000,        0.0000000000
     2020.0000000000,        0.0000000000
     2021.0000000000,        0.0000000000
     2022.0000000000,        0.0000000000
     2023.0000000000,        0.0000000000
     2024.0000000000,        0.0000000000
     2025.0000000000,        0.0000000000
     2026.0000000000,        0.0000000000
     2027.0000000000,        0.0000000000
     2028.0000000000,        0.0000000000
     2029.0000000000,        0.0000000000
     2030.0000000000,        0.0000000000
     2031.0000000000,        0.0000000000
     2032.0000000000,        0.0000000000
     2033.0000000000,        0.0000000000
     2034.0000000000,        0.0000000000
     2035.0000000000,        0.0000000000
     2036.0000000000,        0.0000000000
     2037.0000000000,        0.0000000000
     2038.0000000000,        0.0000000000
     2039.0000000000,        0.0000000000
     2040.0000000000,        0.0000000000
     2041.0000000000,        0.0000000000
     2042.0000000000,        0.0000000000
     2043.0000000000,        0.0000000000
     2044.0000000000,        0.0000000000
     2045.0000000000,        0.0000000000
     2046.0000000000,        0.0000000000
     2047.0000000000,        0.0000000000
     2048.0000000000,        0.0000000000
     2049.0000000000,        0.0000000000
     2050.0000000000,        0.0000000000
     2051.0000000000,        0.0000000000
     2052.0000000000,        0.0000000000
     2053.0000000000,        0.0000000000
     2054.0000000000,        0.0000000000
     2055.0000000000,        0.0000000000
     2056.0000000000,        0.0000000000
     2057.0000000000,        0.0000000000
     2058.0000000000,        0.0000000000
     2059.0000000000,        0.0000000000
     2060.0000000000,        0.0000000000
     2061.0000000000,        0.0000000000
     2062.0000000000,        0.0000000000
     2063.0000000000,        0.0000000000
     2064.0000000000,        0.0000000000
     2065.0000000000,        0.0000000000
     2066.0000000000,        0.0000000000
     2067.0000000000,        0.0000000000
     2068.0000000000,        0.0000000000
     2069.0000000000,        0.0000000000
     2070.0000000000,        0.0000000000
     2071.0000000000,        0.0000000000
     2072.0000000000,        0.0000000000
     2073.0000000000,        0.0000000000
     2074.0000000000,        0.0000000000
     2075.0000000000,        0.0000000000
     2076.0000000000,        0.0000000000
     2077.0000000000,        0.0000000000
     2078.0000000000,        0.0000000000
     2079.0000000000,        0.0000000000
     2080.0000000000,        0.0000000000
     2081.0000000000,        0.0000000000
     2082.0000000000,        0.0000000000
     2083.0000000000,        0.0000000000
     2084.0000000000,        0.0000000000
     2085.0000000000,        0.0000000000
     2086.0000000000,        0.0000000000
     2087.0000000000,        0.0000000000
     2088.0000000000,        0.0000000000
     2089.0000000000,        0.0000000000
     2090.0000000000,        0.0000000000
     2091.0000000000,        0.0000000000
     2092.0000000000,        0.0000000000
     2093.0000000000,        0.0000000000
     2094.0000000000,        0.0000000000
     2095.0000000000,        0.0000000000
     2096.0000000000,        0.0000000000
     2097.0000000000,        0.0000000000
     2098.0000000000,        0.0000000000
     2099.0000000000,        0.0000000000
     2100.0000000000,        0.0000000000
     2101.0000000000,        0.0000000000
     2102.0000000000,        0.0000000000
     2103.0000000000,        0.0000000000
     2104.0000000000,        0.0000000000
     2105.0000000000,        0.0000000000
     2106.0000000000,        0.0000000000
     2107.0000000000,        0.0000000000
     2108.0000000000,        0.0000000000
     2109.0000000000,        0.0000000000
     2110.0000000000,        0.0000000000
     2111.0000000000,        0.0000000000
     2112.0000000000,        0.0000000000
     2113.0000000000,        0.0000000000
     2114.0000000000,        0.0000000000
     2115.0000000000,        0.0000000000
     2116.0000000000,        0.0000000000
     2117.0000000000,        0.0000000000
     2118.0000000000,        0.0000000000
     2119.0000000000,        0.0000000000
     2120.0000000000,        0.0000000000
     2121.0000000000,        0.0000000000
     2122.0000000000,        0.0000000000
     2123.0000000000,        0.0000000000
     2124.0000000000,        0.0000000000
     2125.0000000000,        0.0000000000
     2126.0000000000,        0.0000000000
     2127.0000000000,        0.0000000000
     2128.0000000000,        0.0000000000
     2129.0000000000,        0.0000000000
     2130.0000000000,        0.0000000000
     2131.0000000000,        0.0000000000
     2132.0000000000,        0.0000000000
     2133.0000000000,        0.0000000000
     2134.0000000000,        0.0000000000
     2135.0000000000,        0.0000000000
     2136.0000000000,        0.0000000000
     2137.0000000000,        0.0000000000
     2138.0000000000,        0.0000000000
     2139.0000000000,        0.0000000000
     2140.0000000000,        0.0000000000
     2141.0000000000,        0.0000000000
     2142.0000000000,        0.0000000000
     2143.0000000000,        0.0000000000
     2144.0000000000,        0.0000000000
     2145.0000000000,        0.0000000000
     2146.0000000000,        0.0000000000
     2147.0000000000,        0.0000000000
     2148.0000000000,        0.0000000000
     2149.0000000000,        0.0000000000
     2150.0000000000,        0.0000000000
     2151.0000000000,        0.0000000000
     2152.0000000000,        0.0000000000
     2153.0000000000,        0.0000000000
     2154.0000000000,        0.0000000000
     2155.0000000000,        0.0000000000
     2156.0000000000,        0.0000000000
     2157.0000000000,        0.0000000000
     2158.0000000000,        0.0000000000
     2159.0000000000,        0.0000000000
     2160.0000000000,        0.0000000000
     2161.0000000000,        0.0000000000
     2162.0000000000,        0.0000000000
     2163.0000000000,        0.0000000000
     2164.0000000000,        0.0000000000
     2165.0000000000,        0.0000000000
     2166.0000000000,        0.0000000000
     2167.0000000000,        0.0000000000
     2168.0000000000,        0.0000000000
     2169.0000000000,        0.0000000000
     2170.0000000000,        0.0000000000
     2171.0000000000,        0.0000000000
     2172.0000000000,        0.0000000000
     2173.0000000000,        0.0000000000
     2174.0000000000,        0.0000000000
     2175.0000000000,        0.0000000000
     2176.0000000000,        0.0000000000
     2177.0000000000,        0.0000000000
     2178.0000000000,        0.0000000000
     2179.0000000000,        0.0000000000
     2180.0000000000,        0.0000000000
     2181.0000000000,        0.0000000000
     2182.0000000000,        0.0000000000
     2183.0000000000,        0.0000000000
     2184.0000000000,        0.0000000000
     2185.0000000000,        0.0000000000
     2186.0000000000,        0.0000000000
     2187.0000000000,        0.0000000000
     2188.0000000000,        0.0000000000
     2189.0000000000,        0.0000000000
     2190.0000000000,        0.0000000000
     2191.0000000000,        0.0000000000
     2192.0000000000,        0.0000000000
     2193.0000000000,        0.0000000000
     2194.0000000000,        0.0000000000
     2195.0000000000,        0.0000000000
     2196.0000000000,        0.0000000000
     2197.0000000000,        0.0000000000
     2198.0000000000,        0.0000000000
     2199.0000000000,        0.0000000000
     2200.0000000000,        0.0000000000
     2201.0000000000,        0.0000000000
     2202.0000000000,        0.0000000000
     2203.0000000000,        0.0000000000
     2204.0000000000,        0.0000000000
     2205.0000000000,        0.0000000000
     2206.0000000000,        0.0000000000
     2207.0000000000,        0.0000000000
     2208.0000000000,        0.0000000000
     2209.0000000000,        0.0000000000
     2210.0000000000,        0.0000000000
     2211.0000000000,        0.0000000000
     2212.0000000000,        0.0000000000
     2213.0000000000,        0.0000000000
     2214.0000000000,        0.0000000000
     2215.0000000000,        0.0000000000
     2216.0000000000,        0.0000000000
     2217.0000000000,        0.0000000000
     2218.0000000000,        0.0000000000
     2219.0000000000,        0.0000000000
     2220.0000000000,        0.0000000000
     2221.0000000000,        0.0000000000
     2222.0000000000,        0.0000000000
     2223.0000000000,        0.0000000000
     2224.0000000000,        0.0000000000
     2225.0000000000,        0.0000000000
     2226.0000000000,        0.0000000000
     2227.0000000000,        0.0000000000
     2228.0000000000,        0.0000000000
     2229.0000000000,        0.0000000000
     2230.0000000000,        0.0000000000
     2231.0000000000,        0.0000000000
     2232.0000000000,        0.0000000000
     2233.0000000000,        0.0000000000
     2234.0000000000,        0.0000000000
     2235.0000000000,        0.0000000000
     2236.0000000000,        0.0000000000
     2237.0000000000,        0.0000000000
     2238.0000000000,        0.0000000000
     2239.0000000000,        0.0000000000
     2240.0000000000,        0.0000000000
     2241.0000000000,        0.0000000000
     2242.0000000000,        0.0000000000
     2243.0000000000,        0.0000000000
     2244.0000000000,        0.0000000000
     2245.0000000000,        0.0000000000
     2246.0000000000,        0.0000000000
     2247.0000000000,        0.0000000000
     2248.0000000000,        0.0000000000
     2249.0000000000,        0.0000000000
     2250.0000000000,        0.0000000000
     2251.0000000000,        0.0000000000
     2252.0000000000,        0.0000000000
     2253.0000000000,        0.0000000000
     2254.0000000000,        0.0000000000
     2255.0000000000,        0.0000000000
     2256.0000000000,        0.0000000000
     2257.0000000000,        0.0000000000
     2258.0000000000,        0.0000000000
     2259.0000000000,        0.0000000000
     2260.0000000000,        0.0000000000
     2261.0000000000,        0.0000000000
     2262.0000000000,        0.0000000000
     2263.0000000000,        0.0000000000
     2264.0000000000,        0.0000000000
     2265.0000000000,        0.0000000000
     2266.0000000000,        0.0000000000
     2267.0000000000,        0.0000000000
     2268.0000000000,        0.0000000000
     2269.0000000000,        0.0000000000
     2270.0000000000,        0.0000000000
     2271.0000000000,        0.0000000000
     2272.0000000000,        0.0000000000
     2273.0000000000,        0.0000000000
     2274.0000000000,        0.0000000000
     2275.0000000000,        0.0000000000
     2276.0000000000,        0.0000000000
     2277.0000000000,        0.0000000000
     2278.0000000000,        0.0000000000
     2279.0000000000,        0.0000000000
     2280.0000000000,        0.0000000000
     2281.0000000000,        0.0000000000
     2282.0000000000,        0.0000000000
     2283.0000000000,        0.0000000000
     2284.0000000000,        0.0000000000
     2285.0000000000,        0.0000000000
     2286.0000000000,        0.0000000000
     2287.0000000000,        0.0000000000
     2288.0000000000,        0.0000000000
     2289.0000000000,        0.0000000000
     2290.0000000000,        0.0000000000
     2291.0000000000,        0.0000000000
     2292.0000000000,        0.0000000000
     2293.0000000000,        0.0000000000
     2294.0000000000,        0.0000000000
     2295.0000000000,        0.0000000000
     2296.0000000000,        0.0000000000
     2297.0000000000,        0.0000000000
     2298.0000000000,        0.0000000000
     2299.0000000000,        0.0000000000
     2300.0000000000,        0.0000000000
     2301.0000000000,        0.0000000000
     2302.0000000000,        0.0000000000
     2303.0000000000,        0.0000000000
     2304.0000000000,        0.0000000000
     2305.0000000000,        0.0000000000
     2306.0000000000,        0.0000000000
     2307.0000000000,        0.0000000000
     2308.0000000000,        0.0000000000
     2309.0000000000,        0.0000000000
     2310.0000000000,        0.0000000000
     2311.0000000000,        0.0000000000
     2312.0000000000,        0.0000000000
     2313.0000000000,        0.0000000000
     2314.0000000000,        0.0000000000
     2315.0000000000,        0.0000000000
     2316.0000000000,        0.0000000000
     2317.0000000000,        0.0000000000
     2318.0000000000,        0.0000000000
     2319.0000000000,        0.0000000000
     2320.0000000000,        0.0000000000
     2321.0000000000,        0.0000000000
     2322.0000000000,        0.0000000000
     2323.0000000000,        0.0000000000
     2324.0000000000,        0.0000000000
     2325.0000000000,        0.0000000000
     2326.0000000000,        0.0000000000
     2327.0000000000,        0.0000000000
     2328.0000000000,        0.0000000000
     2329.0000000000,        0.0000000000
     2330.0000000000,        0.0000000000
     2331.0000000000,        0.0000000000
     2332.0000000000,        0.0000000000
     2333.0000000000,        0.0000000000
     2334.0000000000,        0.0000000000
     2335.0000000000,        0.0000000000
     2336.0000000000,        0.0000000000
     2337.0000000000,        0.0000000000
     2338.0000000000,        0.0000000000
     2339.0000000000,        0.0000000000
     2340.0000000000,        0.0000000000
     2341.0000000000,        0.0000000000
     2342.0000000000,        0.0000000000
     2343.0000000000,        0.0000000000
     2344.0000000000,        0.0000000000
     2345.0000000000,        0.0000000000
     2346.0000000000,        0.0000000000
     2347.0000000000,        0.0000000000
     2348.0000000000,        0.0000000000
     2349.0000000000,        0.0000000000
     2350.0000000000,        0.0000000000
     2351.0000000000,        0.0000000000
     2352.0000000000,        0.0000000000
     2353.0000000000,        0.0000000000
     2354.0000000000,        0.0000000000
     2355.0000000000,        0.0000000000
     2356.0000000000,        0.0000000000
     2357.0000000000,        0.0000000000
     2358.0000000000,        0.0000000000
     2359.0000000000,        0.0000000000
     2360.0000000000,        0.0000000000
     2361.0000000000,        0.0000000000
     2362.0000000000,        0.0000000000
     2363.0000000000,        0.0000000000
     2364.0000000000,        0.0000000000
     2365.0000000000,        0.0000000000
     2366.0000000000,        0.0000000000
     2367.0000000000,        0.0000000000
     2368.0000000000,        0.0000000000
     2369.0000000000,        0.0000000000
     2370.0000000000,        0.0000000000
     2371.0000000000,        0.0000000000
     2372.0000000000,        0.0000000000
     2373.0000000000,        0.0000000000
     2374.0000000000,        0.0000000000
     2375.0000000000,        0.0000000000
     2376.0000000000,        0.0000000000
     2377.0000000000,        0.0000000000
     2378.0000000000,        0.0000000000
     2379.0000000000,        0.0000000000
     2380.0000000000,        0.0000000000
     2381.0000000000,        0.0000000000
     2382.0000000000,        0.0000000000
     2383.0000000000,        0.0000000000
     2384.0000000000,        0.0000000000
     2385.0000000000,        0.0000000000
     2386.0000000000,        0.0000000000
     2387.0000000000,        0.0000000000
     2388.0000000000,        0.0000000000
     2389.0000000000,        0.0000000000
     2390.0000000000,        0.0000000000
     2391.0000000000,        0.0000000000
     2392.0000000000,        0.0000000000
     2393.0000000000,        0.0000000000
     2394.0000000000,        0.0000000000
     2395.0000000000,        0.0000000000
     2396.0000000000,        0.0000000000
     2397.0000000000,        0.0000000000
     2398.0000000000,        0.0000000000
     2399.0000000000,        0.0000000000
     2400.0000000000,        0.0000000000
     2401.0000000000,        0.0000000000
     2402.0000000000,        0.0000000000
     2403.0000000000,        0.0000000000
     2404.0000000000,        0.0000000000
     2405.0000000000,        0.0000000000
     2406.0000000000,        0.0000000000
     2407.0000000000,        0.0000000000
     2408.0000000000,        0.0000000000
     2409.0000000000,        0.0000000000
     2410.0000000000,        0.0000000000
     2411.0000000000,        0.0000000000
     2412.0000000000,        0.0000000000
     2413.0000000000,        0.0000000000
     2414.0000000000,        0.0000000000
     2415.0000000000,        0.0000000000
     2416.0000000000,        0.0000000000
     2417.0000000000,        0.0000000000
     2418.0000000000,        0.0000000000
     2419.0000000000,        0.0000000000
     2420.0000000000,        0.0000000000
     2421.0000000000,        0.0000000000
     2422.0000000000,        0.0000000000
     2423.0000000000,        0.0000000000
     2424.0000000000,        0.0000000000
     2425.0000000000,        0.0000000000
     2426.0000000000,        0.0000000000
     2427.0000000000,        0.0000000000
     2428.0000000000,        0.0000000000
     2429.0000000000,        0.0000000000
     2430.0000000000,        0.0000000000
     2431.0000000000,        0.0000000000
     2432.0000000000,        0.0000000000
     2433.0000000000,        0.0000000000
     2434.0000000000,        0.0000000000
     2435.0000000000,        0.0000000000
     2436.0000000000,        0.0000000000
     2437.0000000000,        0.0000000000
     2438.0000000000,        0.0000000000
     2439.0000000000,        0.0000000000
     2440.0000000000,        0.0000000000
     2441.0000000000,        0.0000000000
     2442.0000000000,        0.0000000000
     2443.0000000000,        0.0000000000
     2444.0000000000,        0.0000000000
     2445.0000000000,        0.0000000000
     2446.0000000000,        0.0000000000
     2447.0000000000,        0.0000000000
     2448.0000000000,        0.0000000000
     2449.0000000000,        0.0000000000
     2450.0000000000,        0.0000000000
     2451.0000000000,        0.0000000000
     2452.0000000000,        0.0000000000
     2453.0000000000,        0.0000000000
     2454.0000000000,        0.0000000000
     2455.0000000000,        0.0000000000
     2456.0000000000,        0.0000000000
     2457.0000000000,        0.0000000000
     2458.0000000000,        0.0000000000
     2459.0000000000,        0.0000000000
     2460.0000000000,        0.0000000000
     2461.0000000000,        0.0000000000
     2462.0000000000,        0.0000000000
     2463.0000000000,        0.0000000000
     2464.0000000000,        0.0000000000
     2465.0000000000,        0.0000000000
     2466.0000000000,        0.0000000000
     2467.0000000000,        0.0000000000
     2468.0000000000,        0.0000000000
     2469.0000000000,        0.0000000000
     2470.0000000000,        0.0000000000
     2471.0000000000,        0.0000000000
     2472.0000000000,        0.0000000000
     2473.0000000000,        0.0000000000
     2474.0000000000,        0.0000000000
     2475.0000000000,        0.0000000000
     2476.0000000000,        0.0000000000
     2477.0000000000,        0.0000000000
     2478.0000000000,        0.0000000000
     2479.0000000000,        0.0000000000
     2480.0000000000,        0.0000000000
     2481.0000000000,        0.0000000000
     2482.0000000000,        0.0000000000
     2483.0000000000,        0.0000000000
     2484.0000000000,        0.0000000000
     2485.0000000000,        0.0000000000
     2486.0000000000,        0.0000000000
     2487.0000000000,        0.0000000000
     2488.0000000000,        0.0000000000
     2489.0000000000,        0.0000000000
     2490.0000000000,        0.0000000000
     2491.0000000000,        0.0000000000
     2492.0000000000,        0.0000000000
     2493.0000000000,        0.0000000000
     2494.0000000000,        0.0000000000
     2495.0000000000,        0.0000000000
     2496.0000000000,        0.0000000000
     2497.0000000000,        0.0000000000
     2498.0000000000,        0.0000000000
     2499.0000000000,        0.0000000000
     2500.0000000000,        0.0000000000
     2501.0000000000,        0.0000000000
     2502.0000000000,        0.0000000000
     2503.0000000000,        0.0000000000
     2504.0000000000,        0.0000000000
     2505.0000000000,        0.0000000000
     2506.0000000000,        0.0000000000
     2507.0000000000,        0.0000000000
     2508.0000000000,        0.0000000000
     2509.0000000000,        0.0000000000
     2510.0000000000,        0.0000000000
     2511.0000000000,        0.0000000000
     2512.0000000000,        0.0000000000
     2513.0000000000,        0.0000000000
     2514.0000000000,        0.0000000000
     2515.0000000000,        0.0000000000
     2516.0000000000,        0.0000000000
     2517.0000000000,        0.0000000000
     2518.0000000000,        0.0000000000
     2519.0000000000,        0.0000000000
     2520.0000000000,        0.0000000000
     2521.0000000000,        0.0000000000
     2522.0000000000,        0.0000000000
     2523.0000000000,        0.0000000000
     2524.0000000000,        0.0000000000
     2525.0000000000,        0.0000000000
     2526.0000000000,        0.0000000000
