3558.02200000,0.35867900
3558.98600000,0.35666070
3559.95000000,0.35529510
3560.91500000,0.35422950
3561.87900000,0.35228780
3562.84300000,0.34906210
3563.80700000,0.34612440
3564.77100000,0.34589550
3565.73600000,0.34919290
3566.70000000,0.35361770
3567.66400000,0.35345420
3568.62800000,0.34551120
3569.59300000,0.33413660
3570.55700000,0.32464490
3571.52100000,0.31772100
3572.48500000,0.31281370
3573.44900000,0.30957860
3574.41400000,0.30686350
3575.37800000,0.30380540
3576.34200000,0.30067750
3577.30600000,0.29762030
3578.27100000,0.29448460
3579.23500000,0.29146280
3580.19900000,0.28846510
3581.16300000,0.28532870
3582.12800000,0.28233640
3583.09200000,0.27946260
3584.05600000,0.27737030
3585.02000000,0.27841880
3585.98500000,0.28279160
3586.94900000,0.28593450
3587.91300000,0.28256980
3588.87700000,0.27257110
3589.84200000,0.25991310
3590.80600000,0.24993280
3591.77000000,0.24569680
3592.73400000,0.24533880
3593.69800000,0.24473900
3594.66300000,0.24278470
3595.62700000,0.23986590
3596.59100000,0.23477830
3597.55500000,0.22895330
3598.52000000,0.22595320
3599.48400000,0.22437260
3600.44800000,0.22047120
3601.41200000,0.21496550
3602.37600000,0.20995700
3603.34100000,0.20484660
3604.30500000,0.20039110
3605.26900000,0.19857800
3606.23300000,0.19886650
3607.19800000,0.20011240
3608.16200000,0.20126600
3609.12600000,0.19837220
3610.09000000,0.18957300
3611.05500000,0.18255300
3612.01900000,0.18212990
3612.98300000,0.18320180
3613.94700000,0.18005710
3614.91200000,0.17402940
3615.87600000,0.16895860
3616.84000000,0.16670620
3617.80400000,0.16797660
3618.76900000,0.17001520
3619.73300000,0.16704770
3620.69700000,0.15823490
3621.66100000,0.14886020
3622.62500000,0.14182210
3623.59000000,0.13706320
3624.55400000,0.13458960
3625.51800000,0.13392190
3626.48200000,0.13582830
3627.44700000,0.14295550
3628.41100000,0.15354150
3629.37500000,0.15609870
3630.33900000,0.13971500
3631.30300000,0.12108230
3632.26800000,0.11448510
3633.23200000,0.11523360
3634.19600000,0.11526490
3635.16000000,0.11131440
3636.12500000,0.10636200
3637.08900000,0.10331870
3638.05300000,0.10123190
3639.01700000,0.09845798
3639.98200000,0.09561029
3640.94600000,0.09417467
3641.91000000,0.09405416
3642.87400000,0.09341224
3643.83900000,0.09136810
3644.80300000,0.09062511
3645.76700000,0.09491616
3646.73100000,0.10392780
3647.69600000,0.11223300
3648.66000000,0.11552990
3649.62400000,0.11556760
3650.58800000,0.11256950
3651.55200000,0.10205750
3652.51700000,0.08673061
3653.48100000,0.07653543
3654.44500000,0.07609216
3655.40900000,0.08205312
3656.37400000,0.08570199
3657.33800000,0.08050110
3658.30200000,0.07257177
3659.26600000,0.06993942
3660.23000000,0.07008622
3661.19500000,0.06830066
3662.15900000,0.06464917
3663.12300000,0.06193868
3664.08700000,0.06059416
3665.05200000,0.05960654
3666.01600000,0.05933898
3666.98000000,0.06141055
3667.94400000,0.06710070
3668.90900000,0.07572740
3669.87300000,0.08309133
3670.83700000,0.08132471
3671.80100000,0.06955048
3672.76600000,0.06213172
3673.73000000,0.06878705
3674.69400000,0.08487252
3675.65800000,0.09592982
3676.62300000,0.08437367
3677.58700000,0.06651647
3678.55100000,0.06111009
3679.51500000,0.06137117
3680.47900000,0.05928814
3681.44400000,0.05472343
3682.40800000,0.05182202
3683.37200000,0.05200148
3684.33600000,0.05309215
3685.30100000,0.05341056
3686.26500000,0.05600926
3687.22900000,0.06419705
3688.19300000,0.07357770
3689.15700000,0.07447210
3690.12200000,0.06766747
3691.08600000,0.06295571
3692.05000000,0.05789551
3693.01500000,0.04896511
3693.97900000,0.04281535
3694.94300000,0.04259316
3695.90700000,0.04361529
3696.87200000,0.04294084
3697.83600000,0.04168667
3698.80000000,0.04027173
3699.76400000,0.04025416
3700.72900000,0.04427179
3701.69300000,0.04891526
3702.65700000,0.04642772
3703.62100000,0.03877504
3704.58500000,0.03498672
3705.55000000,0.03500902
3706.51400000,0.03555573
3707.47800000,0.03781173
3708.44200000,0.04245171
3709.40600000,0.04658050
3710.37100000,0.04943704
3711.33500000,0.05293226
3712.29900000,0.05319409
3713.26300000,0.04508244
3714.22800000,0.03647169
3715.19200000,0.03406590
3716.15600000,0.03392570
3717.12000000,0.03345850
3718.08500000,0.03461821
3719.04900000,0.03653412
3720.01300000,0.03650160
3720.97700000,0.03700992
3721.94200000,0.04036968
3722.90600000,0.04207598
3723.87000000,0.03963430
3724.83400000,0.03850150
3725.79900000,0.04069544
3726.76300000,0.04127455
3727.72700000,0.03699883
3728.69100000,0.03165325
3729.65600000,0.03034636
3730.62000000,0.03512928
3731.58400000,0.04299194
3732.54800000,0.04783044
3733.51200000,0.04958759
3734.47700000,0.05599580
3735.44100000,0.06523339
3736.40500000,0.06497381
3737.36900000,0.05274022
3738.33300000,0.04154909
3739.29800000,0.03714464
3740.26200000,0.03565306
3741.22600000,0.03523409
3742.19000000,0.03807705
3743.15500000,0.04715936
3744.11900000,0.06063927
3745.08300000,0.06269974
3746.04700000,0.04202713
3747.01200000,0.03112661
3747.97600000,0.03868980
3748.94000000,0.04903477
3749.90400000,0.05108751
3750.86900000,0.04934744
3751.83300000,0.05092314
3752.79700000,0.04586206
3753.76100000,0.03194574
3754.72600000,0.02488974
3755.69000000,0.02657336
3756.65400000,0.02877515
3757.61800000,0.02924995
3758.58300000,0.03148539
3759.54700000,0.03443228
3760.51100000,0.03239474
3761.47500000,0.02536193
3762.43900000,0.02004364
3763.40400000,0.01956124
3764.36800000,0.02300935
3765.33200000,0.02760160
3766.29600000,0.02898102
3767.26000000,0.02597980
3768.22500000,0.02498595
3769.18900000,0.02949209
3770.15300000,0.03337999
3771.11700000,0.02898837
3772.08200000,0.02150419
3773.04600000,0.01867431
3774.01000000,0.01872703
3774.97400000,0.01843666
3775.93900000,0.01819478
3776.90300000,0.01930701
3777.86700000,0.02283077
3778.83100000,0.02887584
3779.79600000,0.03248023
3780.76000000,0.02787614
3781.72400000,0.01994544
3782.68800000,0.01713737
3783.65300000,0.01885925
3784.61700000,0.02094614
3785.58100000,0.02165872
3786.54500000,0.02061577
3787.51000000,0.01832725
3788.47400000,0.01720529
3789.43800000,0.01779998
3790.40200000,0.01798143
3791.36600000,0.01740954
3792.33100000,0.01719507
3793.29500000,0.01684489
3794.25900000,0.01722249
3795.22300000,0.02104721
3796.18800000,0.02675281
3797.15200000,0.02801646
3798.11600000,0.02416109
3799.08000000,0.02346284
3800.04400000,0.02988664
3801.00900000,0.03940774
3801.97300000,0.04212109
3802.93700000,0.03233106
3803.90100000,0.02226051
3804.86600000,0.02174782
3805.83000000,0.02736432
3806.79400000,0.03221915
3807.75800000,0.02914103
3808.72300000,0.01996127
3809.68700000,0.01432158
3810.65100000,0.01457755
3811.61500000,0.01567247
3812.58000000,0.01475950
3813.54400000,0.01587896
3814.50800000,0.02283276
3815.47200000,0.03231461
3816.43700000,0.03541628
3817.40100000,0.02800674
3818.36500000,0.02166021
3819.32900000,0.02614018
3820.29300000,0.03809736
3821.25800000,0.04646385
3822.22200000,0.03838785
3823.18600000,0.02384356
3824.15000000,0.01779574
3825.11500000,0.01866185
3826.07900000,0.02184328
3827.04300000,0.02409143
3828.00700000,0.02169947
3828.97100000,0.01729726
3829.93600000,0.01788260
3830.90000000,0.02296449
3831.86400000,0.02564806
3832.82800000,0.02442204
3833.79300000,0.02488825
3834.75700000,0.02830820
3835.72100000,0.03250104
3836.68500000,0.03663880
3837.65000000,0.03872981
3838.61400000,0.03595414
3839.57800000,0.03178984
3840.54200000,0.03086054
3841.50700000,0.03000415
3842.47100000,0.02725840
3843.43500000,0.02544991
3844.39900000,0.02403959
3845.36400000,0.02001510
3846.32800000,0.01595785
3847.29200000,0.01515641
3848.25600000,0.01607050
3849.22000000,0.01780820
3850.18500000,0.02233515
3851.14900000,0.03047273
3852.11300000,0.04153338
3853.07700000,0.05288055
3854.04200000,0.05367351
3855.00600000,0.03397754
3855.97000000,0.01667566
3856.93400000,0.01635289
3857.89800000,0.01958928
3858.86300000,0.01763685
3859.82700000,0.01556629
3860.79100000,0.01908357
3861.75500000,0.02393565
3862.72000000,0.02552531
3863.68400000,0.02741716
3864.64800000,0.03099750
3865.61200000,0.02917493
3866.57700000,0.02033301
3867.54100000,0.01594277
3868.50500000,0.02199233
3869.46900000,0.03294656
3870.43400000,0.03615615
3871.39800000,0.02648488
3872.36200000,0.01968860
3873.32600000,0.02294430
3874.29100000,0.02756746
3875.25500000,0.02469347
3876.21900000,0.01688514
3877.18300000,0.01231881
3878.14700000,0.01317271
3879.11200000,0.01925031
3880.07600000,0.02787502
3881.04000000,0.03132936
3882.00400000,0.02511892
3882.96900000,0.01892979
3883.93300000,0.02081317
3884.89700000,0.02822670
3885.86100000,0.03272324
3886.82500000,0.02743424
3887.79000000,0.01693811
3888.75400000,0.01202359
3889.71800000,0.01518146
3890.68200000,0.02214636
3891.64700000,0.02562089
3892.61100000,0.02164277
3893.57500000,0.01534409
3894.53900000,0.01229489
3895.50400000,0.01155851
3896.46800000,0.01151800
3897.43200000,0.01418986
3898.39600000,0.02090190
3899.36100000,0.02757157
3900.32500000,0.02908097
3901.28900000,0.02765357
3902.25300000,0.02785433
3903.21800000,0.02838347
3904.18200000,0.02715073
3905.14600000,0.02456386
3906.11000000,0.02009835
3907.07400000,0.01389563
3908.03900000,0.00923633
3909.00300000,0.00789916
3909.96700000,0.00841496
3910.93100000,0.00919122
3911.89600000,0.00989408
3912.86000000,0.00990579
3913.82400000,0.00907732
3914.78800000,0.00933753
3915.75200000,0.01241739
3916.71700000,0.01688477
3917.68100000,0.01878647
3918.64500000,0.01685548
3919.60900000,0.01467152
3920.57400000,0.01391906
3921.53800000,0.01202745
3922.50200000,0.00930488
3923.46600000,0.01035517
3924.43100000,0.01507155
3925.39500000,0.01691854
3926.35900000,0.01335702
3927.32300000,0.00976136
3928.28800000,0.00950464
3929.25200000,0.01089416
3930.21600000,0.01267734
3931.18000000,0.01493060
3932.14500000,0.01672114
3933.10900000,0.01636336
3934.07300000,0.01338531
3935.03700000,0.00951349
3936.00100000,0.00701598
3936.96600000,0.00629555
3937.93000000,0.00613691
3938.89400000,0.00597415
3939.85800000,0.00608145
3940.82300000,0.00683154
3941.78700000,0.00903283
3942.75100000,0.01204727
3943.71500000,0.01236941
3944.67900000,0.00897825
3945.64400000,0.00666667
3946.60800000,0.00788221
3947.57200000,0.00983763
3948.53600000,0.01039854
3949.50100000,0.01026221
3950.46500000,0.00925852
3951.42900000,0.00727220
3952.39300000,0.00597266
3953.35800000,0.00565924
3954.32200000,0.00503925
3955.28600000,0.00445005
3956.25000000,0.00472172
3957.21500000,0.00507327
3958.17900000,0.00501558
3959.14300000,0.00499476
3960.10700000,0.00493407
3961.07200000,0.00484198
3962.03600000,0.00494816
3963.00000000,0.00450837
3963.96400000,0.00337221
3964.92800000,0.00292283
3965.89300000,0.00329943
3966.85700000,0.00340972
3967.82100000,0.00351365
3968.78500000,0.00403519
3969.75000000,0.00401089
3970.71400000,0.00340274
3971.67800000,0.00341034
3972.64200000,0.00380489
3973.60600000,0.00373573
3974.57100000,0.00354481
3975.53500000,0.00345683
3976.49900000,0.00322578
3977.46300000,0.00309979
3978.42800000,0.00289267
3979.39200000,0.00206058
3980.35600000,0.00136757
3981.32000000,0.00155525
3982.28500000,0.00190107
3983.24900000,0.00200313
3984.21300000,0.00220439
3985.17700000,0.00198182
3986.14200000,0.00103209
3987.10600000,0.00026917
3988.07000000,0.00012299
3989.03400000,0.00040500
3989.99900000,0.00137505
3990.96300000,0.00246198
3991.92700000,0.00251632
3992.89100000,0.00216389
3993.85500000,0.00240329
3994.82000000,0.00234509
3995.78400000,0.00151936
3996.74800000,0.00095832
3997.71200000,0.00079369
3998.67700000,0.00051392
3999.64100000,0.00041086
4000.60500000,0.00000000
