     2387.0000000000,        0.0000000000 
     2388.0000000000,        0.0000000000 
     2389.0000000000,        0.0000000000 
     2390.0000000000,        0.0000000000 
     2391.0000000000,        0.0000000000 
     2392.0000000000,        0.0000000000 
     2393.0000000000,        0.0000000000 
     2394.0000000000,        0.0000000000 
     2395.0000000000,        0.0000000000 
     2396.0000000000,        0.0000000000 
     2397.0000000000,        0.0000000000 
     2398.0000000000,        0.0000000000 
     2399.0000000000,        0.0000000000 
     2400.0000000000,        0.0000000000 
     2401.0000000000,        0.0000000000 
     2402.0000000000,        0.0000000000 
     2403.0000000000,        0.0000000000 
     2404.0000000000,        0.0000000000 
     2405.0000000000,        0.0000000000 
     2406.0000000000,        0.0000000000 
     2407.0000000000,        0.0000000000 
     2408.0000000000,        0.0000000000 
     2409.0000000000,        0.0000000000 
     2410.0000000000,        0.0000000000 
     2411.0000000000,        0.0000000000 
     2412.0000000000,        0.0000000000 
     2413.0000000000,        0.0000000000 
     2414.0000000000,        0.0000000000 
     2415.0000000000,        0.0000000000 
     2416.0000000000,        0.0000000000 
     2417.0000000000,        0.0000000000 
     2418.0000000000,        0.0000000000 
     2419.0000000000,        0.0000000000 
     2420.0000000000,        0.0000000000 
     2421.0000000000,        0.0000000000 
     2422.0000000000,        0.0000000000 
     2423.0000000000,        0.0000000000 
     2424.0000000000,        0.0000000000 
     2425.0000000000,        0.0000000000 
     2426.0000000000,        0.0000000000 
     2427.0000000000,        0.0000000000 
     2428.0000000000,        0.0000000000 
     2429.0000000000,        0.0000000000 
     2430.0000000000,        0.0000000000 
     2431.0000000000,        0.0000000000 
     2432.0000000000,        0.0000000000 
     2433.0000000000,        0.0000000000 
     2434.0000000000,        0.0000000000 
     2435.0000000000,        0.0000000000 
     2436.0000000000,        0.0000000000 
     2437.0000000000,        0.0000000000 
     2438.0000000000,        0.0000000000 
     2439.0000000000,        0.0000000000 
     2440.0000000000,        0.0000000000 
     2441.0000000000,        0.0000000000 
     2442.0000000000,        0.0000000000 
     2443.0000000000,        0.0000000000 
     2444.0000000000,        0.0000000000 
     2445.0000000000,        0.0000000000 
     2446.0000000000,        0.0000000000 
     2447.0000000000,        0.0000000000 
     2448.0000000000,        0.0000000000 
     2449.0000000000,        0.0000000000 
     2450.0000000000,        0.0000000000 
     2451.0000000000,        0.0000000000 
     2452.0000000000,        0.0000000000 
     2453.0000000000,        0.0000000000 
     2454.0000000000,        0.0000000000 
     2455.0000000000,        0.0000000000 
     2456.0000000000,        0.0000000000 
     2457.0000000000,        0.0000000000 
     2458.0000000000,        0.0000000000 
     2459.0000000000,        0.0000000000 
     2460.0000000000,        0.0000000000 
     2461.0000000000,        0.0000000000 
     2462.0000000000,        0.0000000000 
     2463.0000000000,        0.0000000000 
     2464.0000000000,        0.0000000000 
     2465.0000000000,        0.0000000000 
     2466.0000000000,        0.0000000000 
     2467.0000000000,        0.0000000000 
     2468.0000000000,        0.0000000000 
     2469.0000000000,        0.0000000000 
     2470.0000000000,        0.0000000000 
     2471.0000000000,        0.0000000000 
     2472.0000000000,        0.0000000000 
     2473.0000000000,        0.0000000000 
     2474.0000000000,        0.0000000000 
     2475.0000000000,        0.0000000000 
     2476.0000000000,        0.0000000000 
     2477.0000000000,        0.0000000000 
     2478.0000000000,        0.0000000000 
     2479.0000000000,        0.0000000000 
     2480.0000000000,        0.0000000000 
     2481.0000000000,        0.0000000000 
     2482.0000000000,        0.0000000000 
     2483.0000000000,        0.0000000000 
     2484.0000000000,        0.0000000000 
     2485.0000000000,        0.0000000000 
     2486.0000000000,        0.0000000000 
     2487.0000000000,        0.0000000000 
     2488.0000000000,        0.0000000000 
     2489.0000000000,        0.0000000000 
     2490.0000000000,        0.0000000000 
     2491.0000000000,        0.0000000000 
     2492.0000000000,        0.0000000000 
     2493.0000000000,        0.0000000000 
     2494.0000000000,        0.0000000000 
     2495.0000000000,        0.0000000000 
     2496.0000000000,        0.0000000000 
     2497.0000000000,        0.0000000000 
     2498.0000000000,        0.0000000000 
     2499.0000000000,        0.0000000000 
     2500.0000000000,        0.0000000000 
     2501.0000000000,        0.0000000000 
     2502.0000000000,        0.0000000000 
     2503.0000000000,        0.0000000000 
     2504.0000000000,        0.0000000000 
     2505.0000000000,        0.0000000000 
     2506.0000000000,        0.0000000000 
     2507.0000000000,        0.0000000000 
     2508.0000000000,        0.0000000000 
     2509.0000000000,        0.0000000000 
     2510.0000000000,        0.0000000000 
     2511.0000000000,        0.0000000000 
     2512.0000000000,        0.0000000000 
     2513.0000000000,        0.0000000000 
     2514.0000000000,        0.0000000000 
     2515.0000000000,        0.0000000000 
     2516.0000000000,        0.0000000000 
     2517.0000000000,        0.0000000000 
     2518.0000000000,        0.0000000000 
     2519.0000000000,        0.0000000000 
     2520.0000000000,        0.0000000000 
     2521.0000000000,        0.0000000000 
     2522.0000000000,        0.0000000000 
     2523.0000000000,        0.0000000000 
     2524.0000000000,        0.0000000000 
     2525.0000000000,        0.0000000000 
     2526.0000000000,        0.0000000000 
     2527.0000000000,        0.0000000000 
     2528.0000000000,        0.0000000000 
     2529.0000000000,        0.0000000000 
     2530.0000000000,        0.0000000000 
     2531.0000000000,        0.0000000000 
     2532.0000000000,        0.0000000000 
     2533.0000000000,        0.0000000000 
     2534.0000000000,        0.0000000000 
     2535.0000000000,        0.0000000000 
     2536.0000000000,        0.0000000000 
     2537.0000000000,        0.0000000000 
     2538.0000000000,        0.0000000000 
     2539.0000000000,        0.0000000000 
     2540.0000000000,        0.0000000000 
     2541.0000000000,        0.0000000000 
     2542.0000000000,        0.0000000000 
     2543.0000000000,        0.0000000000 
     2544.0000000000,        0.0000000000 
     2545.0000000000,        0.0000000000 
     2546.0000000000,        0.0000000000 
     2547.0000000000,        0.0000000000 
     2548.0000000000,        0.0000000000 
     2549.0000000000,        0.0000000000 
     2550.0000000000,        0.0000000000 
     2551.0000000000,        0.0000000000 
     2552.0000000000,        0.0000000000 
     2553.0000000000,        0.0000000000 
     2554.0000000000,        0.0000000000 
     2555.0000000000,        0.0000000000 
     2556.0000000000,        0.0000000000 
     2557.0000000000,        0.0000000000 
     2558.0000000000,        0.0000000000 
     2559.0000000000,        0.0000000000 
     2560.0000000000,        0.0000000000 
     2561.0000000000,        0.0000000000 
     2562.0000000000,        0.0000000000 
     2563.0000000000,        0.0000000000 
     2564.0000000000,        0.0000000000 
     2565.0000000000,        0.0000000000 
     2566.0000000000,        0.0000000000 
     2567.0000000000,        0.0000000000 
     2568.0000000000,        0.0000000000 
     2569.0000000000,        0.0000000000 
     2570.0000000000,        0.0000000000 
     2571.0000000000,        0.0000000000 
     2572.0000000000,        0.0000000000 
     2573.0000000000,        0.0000000000 
     2574.0000000000,        0.0000000000 
     2575.0000000000,        0.0000000000 
     2576.0000000000,        0.0000000000 
     2577.0000000000,        0.0000000000 
     2578.0000000000,        0.0000000000 
     2579.0000000000,        0.0000000000 
     2580.0000000000,        0.0000000000 
     2581.0000000000,        0.0000000000 
     2582.0000000000,        0.0000000000 
     2583.0000000000,        0.0000000000 
     2584.0000000000,        0.0000000000 
     2585.0000000000,        0.0000000000 
     2586.0000000000,        0.0000000000 
     2587.0000000000,        0.0000000000 
     2588.0000000000,        0.0000000000 
     2589.0000000000,        0.0000000000 
     2590.0000000000,        0.0000000000 
     2591.0000000000,        0.0000000000 
     2592.0000000000,        0.0000000000 
     2593.0000000000,        0.0000000000 
     2594.0000000000,        0.0000000000 
     2595.0000000000,        0.0000000000 
     2596.0000000000,        0.0000000000 
     2597.0000000000,        0.0000000000 
     2598.0000000000,        0.0000000000 
     2599.0000000000,        0.0000000000 
     2600.0000000000,        0.0000000000 
     2601.0000000000,        0.0000000000 
     2602.0000000000,        0.0000000000 
     2603.0000000000,        0.0000000000 
     2604.0000000000,        0.0000000000 
     2605.0000000000,        0.0000000000 
     2606.0000000000,        0.0000000000 
     2607.0000000000,        0.0000000000 
     2608.0000000000,        0.0000000000 
     2609.0000000000,        0.0000000000 
     2610.0000000000,        0.0000000000 
     2611.0000000000,        0.0000000000 
     2612.0000000000,        0.0000000000 
     2613.0000000000,        0.0000000000 
     2614.0000000000,        0.0000000000 
     2615.0000000000,        0.0000000000 
     2616.0000000000,        0.0000000000 
     2617.0000000000,        0.0000000000 
     2618.0000000000,        0.0000000000 
     2619.0000000000,        0.0000000000 
     2620.0000000000,        0.0000000000 
     2621.0000000000,        0.0000000000 
     2622.0000000000,        0.0000000000 
     2623.0000000000,        0.0000000000 
     2624.0000000000,        0.0000000000 
     2625.0000000000,        0.0000000000 
     2626.0000000000,        0.0000000000 
     2627.0000000000,        0.0000000000 
     2628.0000000000,        0.0000000000 
     2629.0000000000,        0.0000000000 
     2630.0000000000,        0.0000000000 
     2631.0000000000,        0.0000000000 
     2632.0000000000,        0.0000000000 
     2633.0000000000,        0.0000000000 
     2634.0000000000,        0.0000000000 
     2635.0000000000,        0.0000000000 
     2636.0000000000,        0.0000000000 
     2637.0000000000,        0.0000000000 
     2638.0000000000,        0.0000000000 
     2639.0000000000,        0.0000000000 
     2640.0000000000,        0.0000000000 
     2641.0000000000,        0.0000000000 
     2642.0000000000,        0.0000000000 
     2643.0000000000,        0.0000000000 
     2644.0000000000,        0.0000000000 
     2645.0000000000,        0.0000000000 
     2646.0000000000,        0.0000000000 
     2647.0000000000,        0.0000000000 
     2648.0000000000,        0.0000000000 
     2649.0000000000,        0.0000000000 
     2650.0000000000,        0.0000000000 
     2651.0000000000,        0.0000000000 
     2652.0000000000,        0.0000000000 
     2653.0000000000,        0.0000000000 
     2654.0000000000,        0.0000000000 
     2655.0000000000,        0.0000000000 
     2656.0000000000,        0.0000000000 
     2657.0000000000,        0.0000000000 
     2658.0000000000,        0.0000000000 
     2659.0000000000,        0.0000000000 
     2660.0000000000,        0.0000000000 
     2661.0000000000,        0.0000000000 
     2662.0000000000,        0.0000000000 
     2663.0000000000,        0.0000000000 
     2664.0000000000,        0.0000000000 
     2665.0000000000,        0.0000000000 
     2666.0000000000,        0.0000000000 
     2667.0000000000,        0.0000000000 
     2668.0000000000,        0.0000000000 
     2669.0000000000,        0.0000000000 
     2670.0000000000,        0.0000000000 
     2671.0000000000,        0.0000000000 
     2672.0000000000,        0.0000000000 
     2673.0000000000,        0.0000000000 
     2674.0000000000,        0.0000000000 
     2675.0000000000,        0.0000000000 
     2676.0000000000,        0.0000000000 
     2677.0000000000,        0.0000000000 
     2678.0000000000,        0.0000000000 
     2679.0000000000,        0.0000000000 
     2680.0000000000,        0.0000000000 
     2681.0000000000,        0.0000000000 
     2682.0000000000,        0.0000000000 
     2683.0000000000,        0.0000000000 
     2684.0000000000,        0.0000000000 
     2685.0000000000,        0.0000000000 
     2686.0000000000,        0.0000000000 
     2687.0000000000,        0.0000000000 
     2688.0000000000,        0.0000000000 
     2689.0000000000,        0.0000000000 
     2690.0000000000,        0.0000000000 
     2691.0000000000,        0.0000000000 
     2692.0000000000,        0.0000000000 
     2693.0000000000,        0.0000000000 
     2694.0000000000,        0.0000000000 
     2695.0000000000,        0.0000000000 
     2696.0000000000,        0.0000000000 
     2697.0000000000,        0.0000000000 
     2698.0000000000,        0.0000000000 
     2699.0000000000,        0.0000000000 
     2700.0000000000,        0.0000000000 
     2701.0000000000,        0.0000000000 
     2702.0000000000,        0.0000000000 
     2703.0000000000,        0.0000000000 
     2704.0000000000,        0.0000000000 
     2705.0000000000,        0.0000000000 
     2706.0000000000,        0.0000000000 
     2707.0000000000,        0.0000000000 
     2708.0000000000,        0.0000000000 
     2709.0000000000,        0.0000000000 
     2710.0000000000,        0.0000000000 
     2711.0000000000,        0.0000000000 
     2712.0000000000,        0.0000000000 
     2713.0000000000,        0.0000000000 
     2714.0000000000,        0.0000000000 
     2715.0000000000,        0.0000000000 
     2716.0000000000,        0.0000000000 
     2717.0000000000,        0.0000000000 
     2718.0000000000,        0.0000000000 
     2719.0000000000,        0.0000000000 
     2720.0000000000,        0.0000000000 
     2721.0000000000,        0.0000000000 
     2722.0000000000,        0.0000000000 
     2723.0000000000,        0.0000000000 
     2724.0000000000,        0.0000000000 
     2725.0000000000,        0.0000000000 
     2726.0000000000,        0.0000000000 
     2727.0000000000,        0.0000000000 
     2728.0000000000,        0.0000000000 
     2729.0000000000,        0.0000000000 
     2730.0000000000,        0.0000000000 
     2731.0000000000,        0.0000000000 
     2732.0000000000,        0.0000000000 
     2733.0000000000,        0.0000000000 
     2734.0000000000,        0.0000000000 
     2735.0000000000,        0.0000000000 
     2736.0000000000,        0.0000000000 
     2737.0000000000,        0.0000000000 
     2738.0000000000,        0.0000000000 
     2739.0000000000,        0.0000000000 
     2740.0000000000,        0.0000000000 
     2741.0000000000,        0.0000000000 
     2742.0000000000,        0.0000000000 
     2743.0000000000,        0.0000000000 
     2744.0000000000,        0.0000000000 
     2745.0000000000,        0.0000000000 
     2746.0000000000,        0.0000000000 
     2747.0000000000,        0.0000000000 
     2748.0000000000,        0.0000000000 
     2749.0000000000,        0.0000000000 
     2750.0000000000,        0.0000000000 
     2751.0000000000,        0.0000000000 
     2752.0000000000,        0.0000000000 
     2753.0000000000,        0.0000000000 
     2754.0000000000,        0.0000000000 
     2755.0000000000,        0.0000000000 
     2756.0000000000,        0.0000000000 
     2757.0000000000,        0.0000000000 
     2758.0000000000,        0.0000000000 
     2759.0000000000,        0.0000000000 
     2760.0000000000,        0.0000000000 
     2761.0000000000,        0.0000000000 
     2762.0000000000,        0.0000000000 
     2763.0000000000,        0.0000000000 
     2764.0000000000,        0.0000000000 
     2765.0000000000,        0.0000000000 
     2766.0000000000,        0.0000000000 
     2767.0000000000,        0.0000000000 
     2768.0000000000,        0.0000000000 
     2769.0000000000,        0.0000000000 
     2770.0000000000,        0.0000000000 
     2771.0000000000,        0.0000000000 
     2772.0000000000,        0.0000000000 
     2773.0000000000,        0.0000000000 
     2774.0000000000,        0.0000000000 
     2775.0000000000,        0.0000000000 
     2776.0000000000,        0.0000000000 
     2777.0000000000,        0.0000000000 
     2778.0000000000,        0.0000000000 
     2779.0000000000,        0.0000000000 
     2780.0000000000,        0.0000000000 
     2781.0000000000,        0.0000000000 
     2782.0000000000,        0.0000000000 
     2783.0000000000,        0.0000000000 
     2784.0000000000,        0.0000000000 
     2785.0000000000,        0.0000000000 
     2786.0000000000,        0.0000000000 
     2787.0000000000,        0.0000000000 
     2788.0000000000,        0.0000000000 
     2789.0000000000,        0.0000000000 
     2790.0000000000,        0.0000000000 
     2791.0000000000,        0.0000000000 
     2792.0000000000,        0.0000000000 
     2793.0000000000,        0.0000000000 
     2794.0000000000,        0.0000000000 
     2795.0000000000,        0.0000000000 
     2796.0000000000,        0.0000000000 
     2797.0000000000,        0.0000000000 
     2798.0000000000,        0.0000000000 
     2799.0000000000,        0.0000000000 
     2800.0000000000,        0.0000000000 
     2801.0000000000,        0.0000000000 
     2802.0000000000,        0.0000000000 
     2803.0000000000,        0.0000000000 
     2804.0000000000,        0.0000000000 
     2805.0000000000,        0.0000000000 
     2806.0000000000,        0.0000000000 
     2807.0000000000,        0.0000000000 
     2808.0000000000,        0.0000000000 
     2809.0000000000,        0.0000000000 
     2810.0000000000,        0.0000000000 
     2811.0000000000,        0.0000000000 
     2812.0000000000,        0.0000000000 
     2813.0000000000,        0.0000000000 
     2814.0000000000,        0.0000000000 
     2815.0000000000,        0.0000000000 
     2816.0000000000,        0.0000000000 
     2817.0000000000,        0.0000000000 
     2818.0000000000,        0.0000000000 
     2819.0000000000,        0.0000000000 
     2820.0000000000,        0.0000000000 
     2821.0000000000,        0.0000000000 
     2822.0000000000,        0.0000000000 
     2823.0000000000,        0.0000000000 
     2824.0000000000,        0.0000000000 
     2825.0000000000,        0.0000000000 
     2826.0000000000,        0.0000000000 
     2827.0000000000,        0.0000000000 
     2828.0000000000,        0.0000000000 
     2829.0000000000,        0.0000000000 
     2830.0000000000,        0.0000000000 
     2831.0000000000,        0.0000000000 
     2832.0000000000,        0.0000000000 
     2833.0000000000,        0.0000000000 
     2834.0000000000,        0.0000000000 
     2835.0000000000,        0.0000000000 
     2836.0000000000,        0.0000000000 
     2837.0000000000,        0.0000000000 
     2838.0000000000,        0.0000000000 
     2839.0000000000,        0.0000000000 
     2840.0000000000,        0.0000000000 
     2841.0000000000,        0.0000000000 
     2842.0000000000,        0.0000000000 
     2843.0000000000,        0.0000000000 
     2844.0000000000,        0.0000000000 
     2845.0000000000,        0.0000000000 
     2846.0000000000,        0.0000000000 
     2847.0000000000,        0.0000000000 
     2848.0000000000,        0.0000000000 
     2849.0000000000,        0.0000000000 
     2850.0000000000,        0.0000000000 
     2851.0000000000,        0.0000000000 
     2852.0000000000,        0.0000000000 
     2853.0000000000,        0.0000000000 
     2854.0000000000,        0.0000000000 
     2855.0000000000,        0.0000000000 
     2856.0000000000,        0.0000000000 
     2857.0000000000,        0.0000000000 
     2858.0000000000,        0.0000000000 
     2859.0000000000,        0.0000000000 
     2860.0000000000,        0.0000000000 
     2861.0000000000,        0.0000000000 
     2862.0000000000,        0.0000000000 
     2863.0000000000,        0.0000000000 
     2864.0000000000,        0.0000000000 
     2865.0000000000,        0.0000000000 
     2866.0000000000,        0.0000000000 
     2867.0000000000,        0.0000000000 
     2868.0000000000,        0.0000000000 
     2869.0000000000,        0.0000000000 
     2870.0000000000,        0.0000000000 
     2871.0000000000,        0.0000000000 
     2872.0000000000,        0.0000000000 
     2873.0000000000,        0.0000000000 
     2874.0000000000,        0.0000000000 
     2875.0000000000,        0.0000000000 
     2876.0000000000,        0.0000000000 
     2877.0000000000,        0.0000000000 
     2878.0000000000,        0.0000000000 
     2879.0000000000,        0.0000000000 
     2880.0000000000,        0.0000000000 
     2881.0000000000,        0.0000000000 
     2882.0000000000,        0.0000000000 
     2883.0000000000,        0.0000000000 
     2884.0000000000,        0.0000000000 
     2885.0000000000,        0.0000000000 
     2886.0000000000,        0.0000000000 
     2887.0000000000,        0.0000000000 
     2888.0000000000,        0.0000000000 
     2889.0000000000,        0.0000000000 
     2890.0000000000,        0.0000000000 
     2891.0000000000,        0.0000000000 
     2892.0000000000,        0.0000000000 
     2893.0000000000,        0.0000000000 
     2894.0000000000,        0.0000000000 
     2895.0000000000,        0.0000000000 
     2896.0000000000,        0.0000000000 
     2897.0000000000,        0.0000000000 
     2898.0000000000,        0.0000000000 
     2899.0000000000,        0.0000000000 
     2900.0000000000,        0.0000000000 
     2901.0000000000,        0.0000000000 
     2902.0000000000,        0.0000000000 
     2903.0000000000,        0.0000000000 
     2904.0000000000,        0.0000000000 
     2905.0000000000,        0.0000000000 
     2906.0000000000,        0.0000000000 
     2907.0000000000,        0.0000000000 
     2908.0000000000,        0.0000000000 
     2909.0000000000,        0.0000000000 
     2910.0000000000,        0.0000000000 
     2911.0000000000,        0.0000000000 
     2912.0000000000,        0.0000000000 
     2913.0000000000,        0.0000000000 
     2914.0000000000,        0.0000000000 
     2915.0000000000,        0.0000000000 
     2916.0000000000,        0.0000000000 
     2917.0000000000,        0.0000000000 
     2918.0000000000,        0.0000000000 
     2919.0000000000,        0.0000000000 
     2920.0000000000,        0.0000000000 
     2921.0000000000,        0.0000000000 
     2922.0000000000,        0.0000000000 
     2923.0000000000,        0.0000000000 
     2924.0000000000,        0.0000000000 
     2925.0000000000,        0.0000000000 
     2926.0000000000,        0.0000000000 
     2927.0000000000,        0.0000000000 
     2928.0000000000,        0.0000000000 
     2929.0000000000,        0.0000000000 
     2930.0000000000,        0.0000000000 
     2931.0000000000,        0.0000000000 
     2932.0000000000,        0.0000000000 
     2933.0000000000,        0.0000000000 
     2934.0000000000,        0.0000000000 
     2935.0000000000,        0.0000000000 
     2936.0000000000,        0.0000000000 
     2937.0000000000,        0.0000000000 
     2938.0000000000,        0.0000000000 
     2939.0000000000,        0.0000000000 
     2940.0000000000,        0.0000000000 
     2941.0000000000,        0.0000000000 
     2942.0000000000,        0.0000000000 
     2943.0000000000,        0.0000000000 
     2944.0000000000,        0.0000000000 
     2945.0000000000,        0.0000000000 
     2946.0000000000,        0.0000000000 
     2947.0000000000,        0.0000000000 
     2948.0000000000,        0.0000000000 
     2949.0000000000,        0.0000000000 
     2950.0000000000,        0.0000000000 
     2951.0000000000,        0.0000000000 
     2952.0000000000,        0.0000000000 
     2953.0000000000,        0.0000000000 
     2954.0000000000,        0.0000000000 
     2955.0000000000,        0.0000000000 
     2956.0000000000,        0.0000000000 
     2957.0000000000,        0.0151533267 
     2958.0000000000,        0.0153450686 
     2959.0000000000,        0.0155404722 
     2960.0000000000,        0.0157396312 
     2961.0000000000,        0.0159426426 
     2962.0000000000,        0.0161496062 
     2963.0000000000,        0.0163606253 
     2964.0000000000,        0.0165758066 
     2965.0000000000,        0.0167952602 
     2966.0000000000,        0.0170191000 
     2967.0000000000,        0.0172474435 
     2968.0000000000,        0.0174804124 
     2969.0000000000,        0.0177181324 
     2970.0000000000,        0.0179607336 
     2971.0000000000,        0.0182083505 
     2972.0000000000,        0.0184611222 
     2973.0000000000,        0.0187191929 
     2974.0000000000,        0.0189827116 
     2975.0000000000,        0.0192518327 
     2976.0000000000,        0.0195267162 
     2977.0000000000,        0.0198075277 
     2978.0000000000,        0.0200944387 
     2979.0000000000,        0.0203876273 
     2980.0000000000,        0.0206872778 
     2981.0000000000,        0.0209935814 
     2982.0000000000,        0.0213067366 
     2983.0000000000,        0.0216269492 
     2984.0000000000,        0.0219544327 
     2985.0000000000,        0.0222894089 
     2986.0000000000,        0.0226321081 
     2987.0000000000,        0.0229827694 
     2988.0000000000,        0.0233416413 
     2989.0000000000,        0.0237089821 
     2990.0000000000,        0.0240850603 
     2991.0000000000,        0.0244701550 
     2992.0000000000,        0.0248645568 
     2993.0000000000,        0.0252685679 
     2994.0000000000,        0.0256825028 
     2995.0000000000,        0.0261066892 
     2996.0000000000,        0.0265414683 
     2997.0000000000,        0.0269871956 
     2998.0000000000,        0.0274442416 
     2999.0000000000,        0.0279129926 
     3000.0000000000,        0.0283938518 
     3001.0000000000,        0.0288872394 
     3002.0000000000,        0.0293935945 
     3003.0000000000,        0.0299133751 
     3004.0000000000,        0.0304470600 
     3005.0000000000,        0.0309951493 
     3006.0000000000,        0.0315581660 
     3007.0000000000,        0.0321366566 
     3008.0000000000,        0.0327311934 
     3009.0000000000,        0.0333423750 
     3010.0000000000,        0.0339708282 
     3011.0000000000,        0.0346172097 
     3012.0000000000,        0.0352822077 
     3013.0000000000,        0.0359665436 
     3014.0000000000,        0.0366709741 
     3015.0000000000,        0.0373962934 
     3016.0000000000,        0.0381433350 
     3017.0000000000,        0.0389129748 
     3018.0000000000,        0.0397061329 
     3019.0000000000,        0.0405237768 
     3020.0000000000,        0.0413669243 
     3021.0000000000,        0.0422366466 
     3022.0000000000,        0.0431340716 
     3023.0000000000,        0.0440603877 
     3024.0000000000,        0.0450168477 
     3025.0000000000,        0.0460047730 
     3026.0000000000,        0.0663349613 
     3027.0000000000,        0.0676338066 
     3028.0000000000,        0.0689731833 
     3029.0000000000,        0.0703548551 
     3030.0000000000,        0.0717806847 
     3031.0000000000,        0.0732526410 
     3032.0000000000,        0.0747728061 
     3033.0000000000,        0.0763433835 
     3034.0000000000,        0.0779667066 
     3035.0000000000,        0.0796452486 
     3036.0000000000,        0.0813816322 
     3037.0000000000,        0.0831786411 
     3038.0000000000,        0.0850392319 
     3039.0000000000,        0.0869665476 
     3040.0000000000,        0.0889639317 
     3041.0000000000,        0.0910349442 
     3042.0000000000,        0.0931833785 
     3043.0000000000,        0.0954132808 
     3044.0000000000,        0.0977289700 
     3045.0000000000,        0.1001350608 
     3046.0000000000,        0.1026364888 
     3047.0000000000,        0.1052385371 
     3048.0000000000,        0.1079468675 
     3049.0000000000,        0.1107675526 
     3050.0000000000,        0.1137071136 
     3051.0000000000,        0.1167725602 
     3052.0000000000,        0.1199714359 
     3053.0000000000,        0.1233118680 
     3054.0000000000,        0.1268026228 
     3055.0000000000,        0.1304531679 
     3056.0000000000,        0.1342737405 
     3057.0000000000,        0.1382754248 
     3058.0000000000,        0.1424702377 
     3059.0000000000,        0.1468712256 
     3060.0000000000,        0.1514925725 
     3061.0000000000,        0.1563497222 
     3062.0000000000,        0.1614595155 
     3063.0000000000,        0.1668403455 
     3064.0000000000,        0.1725123340 
     3065.0000000000,        0.1784975306 
     3066.0000000000,        0.1848201399 
     3067.0000000000,        0.1915067805 
     3068.0000000000,        0.1985867808 
     3069.0000000000,        0.2060925188 
     3070.0000000000,        0.2140598108 
     3071.0000000000,        0.2225283616 
     3072.0000000000,        0.2315422830 
     3073.0000000000,        0.2411506960 
     3074.0000000000,        0.2514084298 
     3075.0000000000,        0.2623768390 
     3076.0000000000,        0.2741247583 
     3077.0000000000,        0.2867296258 
     3078.0000000000,        0.3002788060 
     3079.0000000000,        0.3148711575 
     3080.0000000000,        0.3306188949 
     3081.0000000000,        0.3476498118 
     3082.0000000000,        0.3661099465 
     3083.0000000000,        0.3861667922 
     3084.0000000000,        0.4080131840 
     3085.0000000000,        0.4318720281 
     3086.0000000000,        0.4580020875 
     3087.0000000000,        0.4867051016 
     3088.0000000000,        0.5183345994 
     3089.0000000000,        0.5533068800 
     3090.0000000000,        0.5921147842 
     3091.0000000000,        0.6353450920 
     3092.0000000000,        0.6837006669 
     3093.0000000000,        0.7380288668 
     3094.0000000000,        0.7993583070 
     3095.0000000000,        0.8689468591 
     3096.0000000000,        0.9483449194 
     3097.0000000000,        1.0394796506 
     3098.0000000000,        1.1447683537 
     3099.0000000000,        1.2672727707 
     3100.0000000000,        1.4109115958 
     3101.0000000000,        1.5807567826 
     3102.0000000000,        1.7834519655 
     3103.0000000000,        2.0278109198 
     3104.0000000000,        2.3256841845 
     3105.0000000000,        2.6932280022 
     3106.0000000000,        3.1527775454 
     3107.0000000000,        3.7356179094 
     3108.0000000000,        4.4860402637 
     3109.0000000000,        5.4670572657 
     3110.0000000000,        6.7676262555 
     3111.0000000000,        8.5088838565 
     3112.0000000000,       10.8390211415 
     3113.0000000000,       13.8849177613 
     3114.0000000000,       17.5890660996 
     3115.0000000000,       21.3704249497 
     3116.0000000000,       23.8861568075 
     3117.0000000000,       23.7647298655 
     3118.0000000000,       21.0834271461 
     3119.0000000000,       17.2720755577 
     3120.0000000000,       13.6174950975 
     3121.0000000000,       10.6407330612 
     3122.0000000000,        8.3727178037 
     3123.0000000000,        6.6806767051 
     3124.0000000000,        5.4178188620 
     3125.0000000000,        4.4658541157 
     3126.0000000000,        3.7383456423 
     3127.0000000000,        3.1741605231 
     3128.0000000000,        2.7303327681 
     3129.0000000000,        2.3764975049 
     3130.0000000000,        2.0909608850 
     3131.0000000000,        1.8580197401 
     3132.0000000000,        1.6661500536 
     3133.0000000000,        1.5067792727 
     3134.0000000000,        1.3734472335 
     3135.0000000000,        1.2612262457 
     3136.0000000000,        1.1663153201 
     3137.0000000000,        1.0857526439 
     3138.0000000000,        1.0172093033 
     3139.0000000000,        0.9588395274 
     3140.0000000000,        0.9091707462 
     3141.0000000000,        0.8670220452 
     3142.0000000000,        0.8314431240 
     3143.0000000000,        0.8016682405 
     3144.0000000000,        0.7770812467 
     3145.0000000000,        0.7571889355 
     3146.0000000000,        0.7416007060 
     3147.0000000000,        0.7300131038 
     3148.0000000000,        0.7221981956 
     3149.0000000000,        0.7179950242 
     3150.0000000000,        0.7173036119 
     3151.0000000000,        0.7200811449 
     3152.0000000000,        0.7263401077 
     3153.0000000000,        0.7361482481 
     3154.0000000000,        0.7496303586 
     3155.0000000000,        0.7669719578 
     3156.0000000000,        0.7884250645 
     3157.0000000000,        0.8143163811 
     3158.0000000000,        0.8450583466 
     3159.0000000000,        0.8811637168 
     3160.0000000000,        0.9232645685 
     3161.0000000000,        0.9721369676 
     3162.0000000000,        1.0287329902 
     3163.0000000000,        1.0942224302 
