3822.2220,0.00293250
3823.1860,0.00309052
3824.1500,0.00204519
3825.1150,0.00122809
3826.0790,0.00104692
3827.0430,0.00132788
3828.0070,0.00166352
3828.9710,0.00150996
3829.9360,0.00091314
3830.9000,0.00069196
3831.8640,0.00122803
3832.8280,0.00166416
3833.7930,0.00141984
3834.7570,0.00125491
3835.7210,0.00144553
3836.6850,0.00142334
3837.6500,0.00141031
3838.6140,0.00211273
3839.5780,0.00284280
3840.5420,0.00271356
3841.5070,0.00228614
3842.4710,0.00199100
3843.4350,0.00172828
3844.3990,0.00173706
3845.3640,0.00201622
3846.3280,0.00193138
3847.2920,0.00156393
3848.2560,0.00151309
3849.2200,0.00149141
3850.1850,0.00095531
3851.1490,0.00030317
3852.1130,0.00004491
3853.0770,0.00032770
3854.0420,0.00188589
3855.0060,0.00434173
3855.9700,0.00462490
3856.9340,0.00324099
3857.8980,0.00236414
3858.8630,0.00214420
3859.8270,0.00166046
3860.7910,0.00118900
3861.7550,0.00153687
3862.7200,0.00209493
3863.6840,0.00199490
3864.6480,0.00196943
3865.6120,0.00268555
3866.5770,0.00308861
3867.5410,0.00227049
3868.5050,0.00115229
3869.4690,0.00109646
3870.4340,0.00267834
3871.3980,0.00394897
3872.3620,0.00327464
3873.3260,0.00221371
3874.2910,0.00228887
3875.2550,0.00307595
3876.2190,0.00321661
3877.1830,0.00270275
3878.1470,0.00216204
3879.1120,0.00187727
3880.0760,0.00218873
3881.0400,0.00317470
3882.0040,0.00382002
3882.9690,0.00338289
3883.9330,0.00257222
3884.8970,0.00235288
3885.8610,0.00308502
3886.8250,0.00413329
3887.7900,0.00421404
3888.7540,0.00328816
3889.7180,0.00235645
3890.6820,0.00229068
3891.6470,0.00319839
3892.6110,0.00412336
3893.5750,0.00405173
3894.5390,0.00342471
3895.5040,0.00306434
3896.4680,0.00297302
3897.4320,0.00273180
3898.3960,0.00259179
3899.3610,0.00304891
3900.3250,0.00366529
3901.2890,0.00375616
3902.2530,0.00362594
3903.2180,0.00372498
3904.1820,0.00395001
3905.1460,0.00421510
3906.1100,0.00440818
3907.0740,0.00420581
3908.0390,0.00374814
3909.0030,0.00354662
3909.9670,0.00365498
3910.9310,0.00375481
3911.8960,0.00378347
3912.8600,0.00383422
3913.8240,0.00384626
3914.7880,0.00381100
3915.7520,0.00390085
3916.7170,0.00429245
3917.6810,0.00487649
3918.6450,0.00517802
3919.6090,0.00497016
3920.5740,0.00470957
3921.5380,0.00466994
3922.5020,0.00448065
3923.4660,0.00406658
3924.4310,0.00396517
3925.3950,0.00431154
3926.3590,0.00451157
3927.3230,0.00432581
3928.2880,0.00405656
3929.2520,0.00384001
3930.2160,0.00366141
3931.1800,0.00360085
3932.1450,0.00370919
3933.1090,0.00393175
3934.0730,0.00408404
3935.0370,0.00394534
3936.0010,0.00360464
3936.9660,0.00339235
3937.9300,0.00335636
3938.8940,0.00329288
3939.8580,0.00314265
3940.8230,0.00294771
3941.7870,0.00280215
3942.7510,0.00297688
3943.7150,0.00343358
3944.6790,0.00358560
3945.6440,0.00329048
3946.6080,0.00307402
3947.5720,0.00312396
3948.5360,0.00320555
3949.5010,0.00331708
3950.4650,0.00346878
3951.4290,0.00340705
3952.3930,0.00318387
3953.3580,0.00310612
3954.3220,0.00312933
3955.2860,0.00310005
3956.2500,0.00312307
3957.2150,0.00321009
3958.1790,0.00322080
3959.1430,0.00320892
3960.1070,0.00328348
3961.0720,0.00341713
3962.0360,0.00359478
3963.0000,0.00370419
3963.9640,0.00355546
3964.9280,0.00329552
3965.8930,0.00322448
3966.8570,0.00325992
3967.8210,0.00322266
3968.7850,0.00321253
3969.7500,0.00325792
3970.7140,0.00326214
3971.6780,0.00333721
3972.6420,0.00352669
3973.6060,0.00359642
3974.5710,0.00353587
3975.5350,0.00358556
3976.4990,0.00372537
3977.4630,0.00378644
3978.4280,0.00382274
3979.3920,0.00388633
3980.3560,0.00390112
3981.3200,0.00391018
3982.2850,0.00402626
3983.2490,0.00422374
3984.2130,0.00440651
3985.1770,0.00447502
3986.1420,0.00440261
3987.1060,0.00431200
3988.0700,0.00430072
3989.0340,0.00432260
3989.9990,0.00441081
3990.9630,0.00461528
3991.9270,0.00473898
3992.8910,0.00465795
3993.8550,0.00460885
3994.8200,0.00476607
3995.7840,0.00500354
3996.7480,0.00520758
3997.7120,0.00536619
3998.6770,0.00545009
3999.6410,0.00550949
4000.6050,0.00000000
