     3342.0000000000,        9.5892921513
     3344.0000000000,        8.7359801180
     3346.0000000000,        8.0178049583
     3348.0000000000,        7.3162902803
     3350.0000000000,        6.9909518520
     3352.0000000000,        6.5603011940
     3354.0000000000,        6.1928470144
     3356.0000000000,        5.8790699006
     3358.0000000000,        5.6114640808
     3360.0000000000,        5.3840892987
     3362.0000000000,        5.1922422370
     3364.0000000000,        4.7528600081
     3366.0000000000,        4.6323245728
     3368.0000000000,        4.5382649167
     3370.0000000000,        4.4690772388
     3372.0000000000,        4.4993382573
     3374.0000000000,        4.4790718282
     3376.0000000000,        4.4819169228
     3378.0000000000,        4.5081837103
     3380.0000000000,        4.5586547099
     3382.0000000000,        4.6346232720
     3384.0000000000,        4.7379561199
     3386.0000000000,        4.8711850484
     3388.0000000000,        5.0376355195
     3390.0000000000,        5.2416035498
     3392.0000000000,        5.4885975211
     3394.0000000000,        5.7856692480
     3396.0000000000,        6.1418702251
     3398.0000000000,        6.5688867821
     3400.0000000000,        7.0819358169
     3402.0000000000,        7.7010475747
     3404.0000000000,        8.4529354685
     3406.0000000000,        9.3737766774
     3408.0000000000,       10.5134413030
     3410.0000000000,       11.6251283314
     3412.0000000000,       13.4515200615
     3414.0000000000,       15.8171138065
     3416.0000000000,       18.9499451995
     3418.0000000000,       23.2105393081
     3420.0000000000,       29.1928735965
     3422.0000000000,       37.9229731552
     3424.0000000000,       51.2695974576
     3426.0000000000,       72.8269312835
     3428.0000000000,      109.7779305054
     3430.0000000000,      175.7572987450
     3432.0000000000,      284.7892501468
     3434.0000000000,      384.5630783699
     3436.0000000000,      336.9891091820
     3438.0000000000,      217.1008046290
     3440.0000000000,      133.5095453476
     3442.0000000000,       86.4268357182
     3444.0000000000,       59.6181631833
     3446.0000000000,       43.4828516843
     3448.0000000000,       33.2089735730
     3450.0000000000,       26.3457107987
     3452.0000000000,       21.5795227566
     3454.0000000000,       18.1673891276
     3456.0000000000,       15.6679774580
     3458.0000000000,       13.8079357949
     3460.0000000000,       12.4119875486
     3462.0000000000,       11.3646542317
     3464.0000000000,       10.5884321066
     3466.0000000000,       10.0309303321
     3468.0000000000,        9.6571114856
     3470.0000000000,        9.4445755480
     3472.0000000000,        9.0928272082
     3474.0000000000,        9.1805226543
     3476.0000000000,        9.4161730313
     3478.0000000000,        9.8118033906
     3480.0000000000,       10.3892362738
     3482.0000000000,       11.1828975875
     3484.0000000000,       12.2446072095
     3486.0000000000,       13.6515622812
     3488.0000000000,       15.5197658799
     3490.0000000000,       18.0272109098
     3492.0000000000,       21.4553845149
     3494.0000000000,       26.2668882689
     3496.0000000000,       33.2578872243
     3498.0000000000,       43.8729134532
     3500.0000000000,       60.8804887706
     3502.0000000000,       89.7953817228
     3504.0000000000,      141.0329977902
     3506.0000000000,      225.0215779047
     3508.0000000000,      300.9963800373
     3510.0000000000,      266.4212575430
     3512.0000000000,      181.3207182475
     3514.0000000000,      126.7000503247
     3516.0000000000,      104.2608416203
     3518.0000000000,      106.1781862517
     3520.0000000000,      130.4845105293
     3522.0000000000,      161.5250708961
     3524.0000000000,      157.2664373181
     3526.0000000000,      138.8068691676
     3528.0000000000,      144.5158567198
     3530.0000000000,      154.7208437206
     3532.0000000000,      124.9074664028
     3534.0000000000,       82.4153527705
     3536.0000000000,       54.1970568035
     3538.0000000000,       37.7665887606
     3540.0000000000,       27.8742648952
     3542.0000000000,       21.5396925570
     3544.0000000000,       17.2434074779
     3546.0000000000,       14.1868547620
     3548.0000000000,       11.9262265672
     3550.0000000000,       10.2006665290
     3552.0000000000,        8.8489797225
     3554.0000000000,        7.7671462494
     3556.0000000000,        6.8854988651
     3558.0000000000,        6.1558637427
     3560.0000000000,        5.5439985362
     3562.0000000000,        5.0249740230
     3564.0000000000,        4.5802575847
     3566.0000000000,        4.1958160889
     3568.0000000000,        3.8608490065
     3570.0000000000,        3.5669223414
     3572.0000000000,        3.3073640133
     3574.0000000000,        3.0768337253
     3576.0000000000,        2.8710117044
     3578.0000000000,        2.6863699553
     3580.0000000000,        2.5200017716
     3582.0000000000,        2.3694930258
     3584.0000000000,        2.2328238464
     3586.0000000000,        2.1082926914
     3588.0000000000,        1.9944571260
     3590.0000000000,        1.8900872015
     3592.0000000000,        1.7941284372
     3594.0000000000,        1.7056721916
     3596.0000000000,        1.3868227842
     3598.0000000000,        1.3168733303
     3600.0000000000,        1.2521508256
     3602.0000000000,        1.1921412977
     3604.0000000000,        1.1363930701
     3606.0000000000,        1.0845078357
     3608.0000000000,        1.0361331983
     3610.0000000000,        0.9909564131
     3612.0000000000,        0.9486991069
     3614.0000000000,        0.9091128070
     3616.0000000000,        0.8719751388
     3618.0000000000,        0.8370865801
     3620.0000000000,        0.8042676792
     3622.0000000000,        0.7733566635
     3624.0000000000,        0.7442073753
     3626.0000000000,        0.7166874862
     3628.0000000000,        0.6906769454
     3630.0000000000,        0.6660666298
     3632.0000000000,        0.6427571644
     3634.0000000000,        0.6206578896
     3636.0000000000,        0.5996859544
     3638.0000000000,        0.5797655189
     3640.0000000000,        0.5608270504
     3642.0000000000,        0.5428067007
     3644.0000000000,        0.5256457548
     3646.0000000000,        0.5092901412
     3648.0000000000,        0.4936899958
     3650.0000000000,        0.4787992733
     3652.0000000000,        0.4645753999
     3654.0000000000,        0.4509789627
     3656.0000000000,        0.4379734307
     3658.0000000000,        0.4255249050
     3660.0000000000,        0.4136018929
     3662.0000000000,        0.4021751056
     3664.0000000000,        0.3912172746
     3666.0000000000,        0.3807029862
     3668.0000000000,        0.3706085318
     3670.0000000000,        0.1829716211
     3672.0000000000,        0.1779730188
     3674.0000000000,        0.1731765710
     3676.0000000000,        0.1685715179
     3678.0000000000,        0.1641478064
     3680.0000000000,        0.1598960351
     3682.0000000000,        0.1558074043
     3684.0000000000,        0.0800304801
     3686.0000000000,        0.0779904255
     3688.0000000000,        0.0760273764
     3690.0000000000,        0.0741375062
     3692.0000000000,        0.0000000000
     3694.0000000000,        0.0000000000
     3696.0000000000,        0.0000000000
     3698.0000000000,        0.0000000000
     3700.0000000000,        0.0000000000
     3702.0000000000,        0.0000000000
     3704.0000000000,        0.0000000000
     3706.0000000000,        0.0000000000
     3708.0000000000,        0.0000000000
     3710.0000000000,        0.0000000000
     3712.0000000000,        0.0000000000
     3714.0000000000,        0.0000000000
     3716.0000000000,        0.0000000000
     3718.0000000000,        0.0000000000
     3720.0000000000,        0.0000000000
     3722.0000000000,        0.0000000000
     3724.0000000000,        0.0000000000
     3726.0000000000,        0.0000000000
     3728.0000000000,        0.0000000000
     3730.0000000000,        0.0000000000
     3732.0000000000,        0.0000000000
     3734.0000000000,        0.0000000000
     3736.0000000000,        0.0000000000
     3738.0000000000,        0.0000000000
     3740.0000000000,        0.0000000000
     3742.0000000000,        0.0000000000
     3744.0000000000,        0.0000000000
     3746.0000000000,        0.0000000000
     3748.0000000000,        0.0000000000
     3750.0000000000,        0.0000000000
     3752.0000000000,        0.0000000000
     3754.0000000000,        0.0000000000
     3756.0000000000,        0.0000000000
     3758.0000000000,        0.0000000000
     3760.0000000000,        0.0000000000
     3762.0000000000,        0.0000000000
     3764.0000000000,        0.0000000000
     3766.0000000000,        0.0000000000
     3768.0000000000,        0.0000000000
     3770.0000000000,        0.0000000000
     3772.0000000000,        0.0000000000
     3774.0000000000,        0.0000000000
     3776.0000000000,        0.0000000000
     3778.0000000000,        0.0000000000
     3780.0000000000,        0.0000000000
     3782.0000000000,        0.0000000000
     3784.0000000000,        0.0000000000
     3786.0000000000,        0.0000000000
     3788.0000000000,        0.0000000000
     3790.0000000000,        0.0000000000
     3792.0000000000,        0.0000000000
     3794.0000000000,        0.0000000000
     3796.0000000000,        0.0000000000
     3798.0000000000,        0.0000000000
     3800.0000000000,        0.0000000000
     3802.0000000000,        0.0000000000
     3804.0000000000,        0.0000000000
     3806.0000000000,        0.0000000000
     3808.0000000000,        0.0000000000
     3810.0000000000,        0.0000000000
     3812.0000000000,        0.0000000000
     3814.0000000000,        0.0000000000
     3816.0000000000,        0.0000000000
     3818.0000000000,        0.0000000000
     3820.0000000000,        0.0000000000
     3822.0000000000,        0.0000000000
     3824.0000000000,        0.0000000000
     3826.0000000000,        0.0000000000
     3828.0000000000,        0.0000000000
     3830.0000000000,        0.0000000000
     3832.0000000000,        0.0000000000
     3834.0000000000,        0.0000000000
     3836.0000000000,        0.0000000000
     3838.0000000000,        0.0000000000
     3840.0000000000,        0.0000000000
     3842.0000000000,        0.0000000000
     3844.0000000000,        0.0000000000
     3846.0000000000,        0.0000000000
     3848.0000000000,        0.0000000000
     3850.0000000000,        0.0000000000
     3852.0000000000,        0.0000000000
     3854.0000000000,        0.0000000000
     3856.0000000000,        0.0000000000
     3858.0000000000,        0.0000000000
     3860.0000000000,        0.0000000000
     3862.0000000000,        0.0000000000
     3864.0000000000,        0.0000000000
     3866.0000000000,        0.0000000000
     3868.0000000000,        0.0000000000
     3870.0000000000,        0.0000000000
     3872.0000000000,        0.0000000000
     3874.0000000000,        0.0000000000
     3876.0000000000,        0.0000000000
     3878.0000000000,        0.0000000000
     3880.0000000000,        0.0000000000
     3882.0000000000,        0.0000000000
     3884.0000000000,        0.0000000000
     3886.0000000000,        0.0000000000
     3888.0000000000,        0.0000000000
     3890.0000000000,        0.0000000000
     3892.0000000000,        0.0000000000
     3894.0000000000,        0.0000000000
     3896.0000000000,        0.0000000000
     3898.0000000000,        0.0000000000
     3900.0000000000,        0.0000000000
     3902.0000000000,        0.0000000000
     3904.0000000000,        0.0000000000
     3906.0000000000,        0.0000000000
     3908.0000000000,        0.0000000000
     3910.0000000000,        0.0000000000
     3912.0000000000,        0.0000000000
     3914.0000000000,        0.0000000000
     3916.0000000000,        0.0000000000
     3918.0000000000,        0.0000000000
     3920.0000000000,        0.0000000000
     3922.0000000000,        0.0000000000
     3924.0000000000,        0.0000000000
     3926.0000000000,        0.0000000000
     3928.0000000000,        0.0000000000
     3930.0000000000,        0.0000000000
     3932.0000000000,        0.0000000000
     3934.0000000000,        0.0000000000
     3936.0000000000,        0.0000000000
     3938.0000000000,        0.0000000000
     3940.0000000000,        0.0000000000
     3942.0000000000,        0.0000000000
     3944.0000000000,        0.0000000000
     3946.0000000000,        0.0000000000
     3948.0000000000,        0.0000000000
     3950.0000000000,        0.0000000000
     3952.0000000000,        0.0000000000
     3954.0000000000,        0.0000000000
     3956.0000000000,        0.0000000000
     3958.0000000000,        0.0000000000
     3960.0000000000,        0.0000000000
     3962.0000000000,        0.0000000000
     3964.0000000000,        0.0000000000
     3966.0000000000,        0.0000000000
     3968.0000000000,        0.0000000000
     3970.0000000000,        0.0000000000
     3972.0000000000,        0.0000000000
     3974.0000000000,        0.0000000000
     3976.0000000000,        0.0000000000
     3978.0000000000,        0.0000000000
     3980.0000000000,        0.0000000000
     3982.0000000000,        0.0000000000
     3984.0000000000,        0.0000000000
     3986.0000000000,        0.0000000000
     3988.0000000000,        0.0000000000
     3990.0000000000,        0.0000000000
     3992.0000000000,        0.0000000000
     3994.0000000000,        0.0000000000
     3996.0000000000,        0.0000000000
     3998.0000000000,        0.0000000000
