     2408.1250000000  ,     0.0000000000    
     2409.2500000000  ,     0.0000000000    
     2410.3750000000  ,     0.0000000000    
     2411.5000000000  ,     0.0000000000    
     2412.6250000000  ,     0.0000000000    
     2413.7500000000  ,     0.0000000000    
     2414.8750000000  ,     0.0000000000    
     2416.0000000000  ,     0.0000000000    
     2417.1250000000  ,     0.0000000000    
     2418.2500000000  ,     0.0000000000    
     2419.3750000000  ,     0.0000000000    
     2420.5000000000  ,     0.0000000000    
     2421.6250000000  ,     0.0000000000    
     2422.7500000000  ,     0.0000000000    
     2423.8750000000  ,     0.0000000000    
     2425.0000000000  ,     0.0000000000    
     2426.1250000000  ,     0.0000000000    
     2427.2500000000  ,     0.0000000000    
     2428.3750000000  ,     0.0000000000    
     2429.5000000000  ,     0.0000000000    
     2430.6250000000  ,     0.0000000000    
     2431.7500000000  ,     0.0000000000    
     2432.8750000000  ,     0.0000000000    
     2434.0000000000  ,     0.0000000000    
     2435.1250000000  ,     0.0000000000    
     2436.2500000000  ,     0.0000000000    
     2437.3750000000  ,     0.0000000000    
     2438.5000000000  ,     0.0000000000    
     2439.6250000000  ,     0.0000000000    
     2440.7500000000  ,     0.0000000000    
     2441.8750000000  ,     0.0000000000    
     2443.0000000000  ,     0.0000000000    
     2444.1250000000  ,     0.0000000000    
     2445.2500000000  ,     0.0000000000    
     2446.3750000000  ,     0.0000000000    
     2447.5000000000  ,     0.0000000000    
     2448.6250000000  ,     0.0000000000    
     2449.7500000000  ,     0.0000000000    
     2450.8750000000  ,     0.0000000000    
     2452.0000000000  ,     0.0000000000    
     2453.1250000000  ,     0.0000000000    
     2454.2500000000  ,     0.0000000000    
     2455.3750000000  ,     0.0000000000    
     2456.5000000000  ,     0.0000000000    
     2457.6250000000  ,     0.0000000000    
     2458.7500000000  ,     0.0000000000    
     2459.8750000000  ,     0.0000000000    
     2461.0000000000  ,     0.0000000000    
     2462.1250000000  ,     0.0000000000    
     2463.2500000000  ,     0.0000000000    
     2464.3750000000  ,     0.0000000000    
     2465.5000000000  ,     0.0000000000    
     2466.6250000000  ,     0.0000000000    
     2467.7500000000  ,     0.0000000000    
     2468.8750000000  ,     0.0000000000    
     2470.0000000000  ,     0.0000000000    
     2471.1250000000  ,     0.0000000000    
     2472.2500000000  ,     0.0000000000    
     2473.3750000000  ,     0.0000000000    
     2474.5000000000  ,     0.0000000000    
     2475.6250000000  ,     0.0000000000    
     2476.7500000000  ,     0.0000000000    
     2477.8750000000  ,     0.0000000000    
     2479.0000000000  ,     0.0000000000    
     2480.1250000000  ,     0.0000000000    
     2481.2500000000  ,     0.0000000000    
     2482.3750000000  ,     0.0000000000    
     2483.5000000000  ,     0.0000000000    
     2484.6250000000  ,     0.0000000000    
     2485.7500000000  ,     0.0000000000    
     2486.8750000000  ,     0.0000000000    
     2488.0000000000  ,     0.0000000000    
     2489.1250000000  ,     0.0000000000    
     2490.2500000000  ,     0.0000000000    
     2491.3750000000  ,     0.0000000000    
     2492.5000000000  ,     0.0000000000    
     2493.6250000000  ,     0.0000000000    
     2494.7500000000  ,     0.0000000000    
     2495.8750000000  ,     0.0000000000    
     2497.0000000000  ,     0.0000000000    
     2498.1250000000  ,     0.0000000000    
     2499.2500000000  ,     0.0000000000    
     2500.3750000000  ,     0.0000000000    
     2501.5000000000  ,     0.0000000000    
     2502.6250000000  ,     0.0000000000    
     2503.7500000000  ,     0.0000000000    
     2504.8750000000  ,     0.0000000000    
     2506.0000000000  ,     0.0000000000    
     2507.1250000000  ,     0.0000000000    
     2508.2500000000  ,     0.0000000000    
     2509.3750000000  ,     0.0000000000    
     2510.5000000000  ,     0.0000000000    
     2511.6250000000  ,     0.0000000000    
     2512.7500000000  ,     0.0000000000    
     2513.8750000000  ,     0.0000000000    
     2515.0000000000  ,     0.0000000000    
     2516.1250000000  ,     0.0000000000    
     2517.2500000000  ,     0.0000000000    
     2518.3750000000  ,     0.0000000000    
     2519.5000000000  ,     0.0000000000    
     2520.6250000000  ,     0.0000000000    
     2521.7500000000  ,     0.0000000000    
     2522.8750000000  ,     0.0000000000    
     2524.0000000000  ,     0.0000000000    
     2525.1250000000  ,     0.0000000000    
     2526.2500000000  ,     0.0000000000    
     2527.3750000000  ,     0.0000000000    
     2528.5000000000  ,     0.0000000000    
     2529.6250000000  ,     0.0000000000    
     2530.7500000000  ,     0.0000000000    
     2531.8750000000  ,     0.0000000000    
     2533.0000000000  ,     0.0000000000    
     2534.1250000000  ,     0.0000000000    
     2535.2500000000  ,     0.0000000000    
     2536.3750000000  ,     0.0000000000    
     2537.5000000000  ,     0.0000000000    
     2538.6250000000  ,     0.0000000000    
     2539.7500000000  ,     0.0000000000    
     2540.8750000000  ,     0.0000000000    
     2542.0000000000  ,     0.0000000000    
     2543.1250000000  ,     0.0000000000    
     2544.2500000000  ,     0.0000000000    
     2545.3750000000  ,     0.0000000000    
     2546.5000000000  ,     0.0000000000    
     2547.6250000000  ,     0.0000000000    
     2548.7500000000  ,     0.0000000000    
     2549.8750000000  ,     0.0000000000    
     2551.0000000000  ,     0.0000000000    
     2552.1250000000  ,     0.0000000000    
     2553.2500000000  ,     0.0000000000    
     2554.3750000000  ,     0.0000000000    
     2555.5000000000  ,     0.0000000000    
     2556.6250000000  ,     0.0000000000    
     2557.7500000000  ,     0.0000000000    
     2558.8750000000  ,     0.0000000000    
     2560.0000000000  ,     0.0000000000    
     2561.1250000000  ,     0.0000000000    
     2562.2500000000  ,     0.0000000000    
     2563.3750000000  ,     0.0000000000    
     2564.5000000000  ,     0.0000000000    
     2565.6250000000  ,     0.0000000000    
     2566.7500000000  ,     0.0000000000    
     2567.8750000000  ,     0.0000000000    
     2569.0000000000  ,     0.0000000000    
     2570.1250000000  ,     0.0000000000    
     2571.2500000000  ,     0.0000000000    
     2572.3750000000  ,     0.0000000000    
     2573.5000000000  ,     0.0000000000    
     2574.6250000000  ,     0.0000000000    
     2575.7500000000  ,     0.0000000000    
     2576.8750000000  ,     0.0000000000    
     2578.0000000000  ,     0.0000000000    
     2579.1250000000  ,     0.0000000000    
     2580.2500000000  ,     0.0000000000    
     2581.3750000000  ,     0.0000000000    
     2582.5000000000  ,     0.0000000000    
     2583.6250000000  ,     0.0000000000    
     2584.7500000000  ,     0.0000000000    
     2585.8750000000  ,     0.0000000000    
     2587.0000000000  ,     0.0000000000    
     2588.1250000000  ,     0.0000000000    
     2589.2500000000  ,     0.0000000000    
     2590.3750000000  ,     0.0000000000    
     2591.5000000000  ,     0.0000000000    
     2592.6250000000  ,     0.0000000000    
     2593.7500000000  ,     0.0000000000    
     2594.8750000000  ,     0.0000000000    
     2596.0000000000  ,     0.0000000000    
     2597.1250000000  ,     0.0000000000    
     2598.2500000000  ,     0.0000000000    
     2599.3750000000  ,     0.0000000000    
     2600.5000000000  ,     0.0000000000    
     2601.6250000000  ,     0.0000000000    
     2602.7500000000  ,     0.0000000000    
     2603.8750000000  ,     0.0000000000    
     2605.0000000000  ,     0.0000000000    
     2606.1250000000  ,     0.0000000000    
     2607.2500000000  ,     0.0000000000    
     2608.3750000000  ,     0.0000000000    
     2609.5000000000  ,     0.0000000000    
     2610.6250000000  ,     0.0000000000    
     2611.7500000000  ,     0.0000000000    
     2612.8750000000  ,     0.0000000000    
     2614.0000000000  ,     0.0000000000    
     2615.1250000000  ,     0.0000000000    
     2616.2500000000  ,     0.0000000000    
     2617.3750000000  ,     0.0000000000    
     2618.5000000000  ,     0.0000000000    
     2619.6250000000  ,     0.0000000000    
     2620.7500000000  ,     0.0000000000    
     2621.8750000000  ,     0.0000000000    
     2623.0000000000  ,     0.0000000000    
     2624.1250000000  ,     0.0000000000    
     2625.2500000000  ,     0.0000000000    
     2626.3750000000  ,     0.0000000000    
     2627.5000000000  ,     0.0000000000    
     2628.6250000000  ,     0.0000000000    
     2629.7500000000  ,     0.0000000000    
     2630.8750000000  ,     0.0000000000    
     2632.0000000000  ,     0.0000000000    
     2633.1250000000  ,     0.0000000000    
     2634.2500000000  ,     0.0000000000    
     2635.3750000000  ,     0.0000000000    
     2636.5000000000  ,     0.0000000000    
     2637.6250000000  ,     0.0000000000    
     2638.7500000000  ,     0.0000000000    
     2639.8750000000  ,     0.0000000000    
     2641.0000000000  ,     0.0000000000    
     2642.1250000000  ,     0.0000000000    
     2643.2500000000  ,     0.0000000000    
     2644.3750000000  ,     0.0000000000    
     2645.5000000000  ,     0.0000000000    
     2646.6250000000  ,     0.0000000000    
     2647.7500000000  ,     0.0000000000    
     2648.8750000000  ,     0.0000000000    
     2650.0000000000  ,     0.0000000000    
     2651.1250000000  ,     0.0000000000    
     2652.2500000000  ,     0.0000000000    
     2653.3750000000  ,     0.0000000000    
     2654.5000000000  ,     0.0000000000    
     2655.6250000000  ,     0.0000000000    
     2656.7500000000  ,     0.0000000000    
     2657.8750000000  ,     0.0000000000    
     2659.0000000000  ,     0.0000000000    
     2660.1250000000  ,     0.0000000000    
     2661.2500000000  ,     0.0000000000    
     2662.3750000000  ,     0.0000000000    
     2663.5000000000  ,     0.0000000000    
     2664.6250000000  ,     0.0000000000    
     2665.7500000000  ,     0.0000000000    
     2666.8750000000  ,     0.0000000000    
     2668.0000000000  ,     0.0000000000    
     2669.1250000000  ,     0.0000000000    
     2670.2500000000  ,     0.0000000000    
     2671.3750000000  ,     0.0000000000    
     2672.5000000000  ,     0.0000000000    
     2673.6250000000  ,     0.0000000000    
     2674.7500000000  ,     0.0000000000    
     2675.8750000000  ,     0.0000000000    
     2677.0000000000  ,     0.0000000000    
     2678.1250000000  ,     0.0000000000    
     2679.2500000000  ,     0.0000000000    
     2680.3750000000  ,     0.0000000000    
     2681.5000000000  ,     0.0000000000    
     2682.6250000000  ,     0.0000000000    
     2683.7500000000  ,     0.0000000000    
     2684.8750000000  ,     0.0000000000    
     2686.0000000000  ,     0.0000000000    
     2687.1250000000  ,     0.0000000000    
     2688.2500000000  ,     0.0000000000    
     2689.3750000000  ,     0.0000000000    
     2690.5000000000  ,     0.0000000000    
     2691.6250000000  ,     0.0000000000    
     2692.7500000000  ,     0.0000000000    
     2693.8750000000  ,     0.0000000000    
     2695.0000000000  ,     0.0000000000    
     2696.1250000000  ,     0.0000000000    
     2697.2500000000  ,     0.0000000000    
     2698.3750000000  ,     0.0000000000    
     2699.5000000000  ,     0.0000000000    
     2700.6250000000  ,     0.0000000000    
     2701.7500000000  ,     0.0000000000    
     2702.8750000000  ,     0.0000000000    
     2704.0000000000  ,     0.0000000000    
     2705.1250000000  ,     0.0000000000    
     2706.2500000000  ,     0.0000000000    
     2707.3750000000  ,     0.0000000000    
     2708.5000000000  ,     0.0000000000    
     2709.6250000000  ,     0.0000000000    
     2710.7500000000  ,     0.0000000000    
     2711.8750000000  ,     0.0000000000    
     2713.0000000000  ,     0.0000000000    
     2714.1250000000  ,     0.0000000000    
     2715.2500000000  ,     0.0000000000    
     2716.3750000000  ,     0.0000000000    
     2717.5000000000  ,     0.0000000000    
     2718.6250000000  ,     0.0000000000    
     2719.7500000000  ,     0.0000000000    
     2720.8750000000  ,     0.0000000000    
     2722.0000000000  ,     0.0000000000    
     2723.1250000000  ,     0.0000000000    
     2724.2500000000  ,     0.0000000000    
     2725.3750000000  ,     0.0000000000    
     2726.5000000000  ,     0.0000000000    
     2727.6250000000  ,     0.0000000000    
     2728.7500000000  ,     0.0000000000    
     2729.8750000000  ,     0.0000000000    
     2731.0000000000  ,     0.0000000000    
     2732.1250000000  ,     0.0000000000    
     2733.2500000000  ,     0.0000000000    
     2734.3750000000  ,     0.0000000000    
     2735.5000000000  ,     0.0000000000    
     2736.6250000000  ,     0.0000000000    
     2737.7500000000  ,     0.0000000000    
     2738.8750000000  ,     0.0000000000    
     2740.0000000000  ,     0.0000000000    
     2741.1250000000  ,     0.0000000000    
     2742.2500000000  ,     0.0000000000    
     2743.3750000000  ,     0.0000000000    
     2744.5000000000  ,     0.0000000000    
     2745.6250000000  ,     0.0000000000    
     2746.7500000000  ,     0.0000000000    
     2747.8750000000  ,     0.0000000000    
     2749.0000000000  ,     0.0000000000    
     2750.1250000000  ,     0.0000000000    
     2751.2500000000  ,     0.0000000000    
     2752.3750000000  ,     0.0000000000    
     2753.5000000000  ,     0.0000000000    
     2754.6250000000  ,     0.0000000000    
     2755.7500000000  ,     0.0000000000    
     2756.8750000000  ,     0.0000000000    
     2758.0000000000  ,     0.0000000000    
     2759.1250000000  ,     0.0000000000    
     2760.2500000000  ,     0.0000000000    
     2761.3750000000  ,     0.0000000000    
     2762.5000000000  ,     0.0000000000    
     2763.6250000000  ,     0.0000000000    
     2764.7500000000  ,     0.0000000000    
     2765.8750000000  ,     0.0000000000    
     2767.0000000000  ,     0.0000000000    
     2768.1250000000  ,     0.0000000000    
     2769.2500000000  ,     0.0000000000    
     2770.3750000000  ,     0.0000000000    
     2771.5000000000  ,     0.0000000000    
     2772.6250000000  ,     0.0000000000    
     2773.7500000000  ,     0.0000000000    
     2774.8750000000  ,     0.0000000000    
     2776.0000000000  ,     0.0000000000    
     2777.1250000000  ,     0.0000000000    
     2778.2500000000  ,     0.0000000000    
     2779.3750000000  ,     0.0000000000    
     2780.5000000000  ,     0.0000000000    
     2781.6250000000  ,     0.0000000000    
     2782.7500000000  ,     0.0000000000    
     2783.8750000000  ,     0.0000000000    
     2785.0000000000  ,     0.0000000000    
     2786.1250000000  ,     0.0000000000    
     2787.2500000000  ,     0.0000000000    
     2788.3750000000  ,     0.0000000000    
     2789.5000000000  ,     0.0000000000    
     2790.6250000000  ,     1.5424146678    
     2791.7500000000  ,     1.5643626495    
     2792.8750000000  ,     1.5867823512    
     2794.0000000000  ,     1.6096873854    
     2795.1250000000  ,     1.6330918591    
     2796.2500000000  ,     1.6570103954    
     2797.3750000000  ,     1.6814581566    
     2798.5000000000  ,     1.7064508679    
     2799.6250000000  ,     1.7320048426    
     2800.7500000000  ,     1.7581370093    
     2801.8750000000  ,     1.7848649392    
     2803.0000000000  ,     1.8122068761    
     2804.1250000000  ,     1.8401817673    
     2805.2500000000  ,     1.8688092964    
     2806.3750000000  ,     1.8981099180    
     2807.5000000000  ,     1.9281048940    
     2808.6250000000  ,     1.9588163326    
     2809.7500000000  ,     1.9902672285    
     2810.8750000000  ,     2.0224815061    
     2812.0000000000  ,     2.0554840649    
     2813.1250000000  ,     2.0893008280    
     2814.2500000000  ,     2.1239587923    
     2815.3750000000  ,     2.1594860827    
     2816.5000000000  ,     2.1959120091    
     2817.6250000000  ,     2.2332671269    
     2818.7500000000  ,     2.2715833006    
     2819.8750000000  ,     2.3108937722    
     2821.0000000000  ,     2.3512332330    
     2822.1250000000  ,     2.3926379000    
     2823.2500000000  ,     2.4351455973    
     2824.3750000000  ,     2.4787958421    
     2825.5000000000  ,     2.5236299370    
     2826.6250000000  ,     2.5696910669    
     2827.7500000000  ,     2.6170244035    
     2828.8750000000  ,     2.6656772156    
     2830.0000000000  ,     2.7156989870    
     2831.1250000000  ,     2.7671415425    
     2832.2500000000  ,     2.8200591815    
     2833.3750000000  ,     2.8745088216    
     2834.5000000000  ,     2.9305501512    
     2835.6250000000  ,     2.9882457928    
     2836.7500000000  ,     3.0476614782    
     2837.8750000000  ,     3.1088662351    
     2839.0000000000  ,     3.1719325873    
     2840.1250000000  ,     3.2369367696    
     2841.2500000000  ,     3.3039589578    
     2842.3750000000  ,     3.3730835153    
     2843.5000000000  ,     3.4443992587    
     2844.6250000000  ,     3.5179997424    
     2845.7500000000  ,     3.5939835650    
     2846.8750000000  ,     3.6724546994    
     2848.0000000000  ,     3.7535228474    
     2849.1250000000  ,     3.8373038233    
     2850.2500000000  ,     3.9239199662    
     2851.3750000000  ,     4.0135005864    
     2852.5000000000  ,     4.1061824471    
     2853.6250000000  ,     4.2021102857    
     2854.7500000000  ,     4.3014373776    
     2855.8750000000  ,     4.4043261480    
     2857.0000000000  ,     4.5109488344    
     2858.1250000000  ,     4.6214882065    
     2859.2500000000  ,     4.7361383475    
     2860.3750000000  ,     4.8551055052    
     2861.5000000000  ,     4.9786090173    
     2862.6250000000  ,     5.1068823206    
     2863.7500000000  ,     5.2401740521    
     2864.8750000000  ,     5.3787492511    
     2866.0000000000  ,     5.5228906742    
     2867.1250000000  ,     5.6729002349    
     2868.2500000000  ,     5.8291005805    
     2869.3750000000  ,     5.9918368236    
     2870.5000000000  ,     6.1614784439    
     2871.6250000000  ,     6.3384213803    
     2872.7500000000  ,     6.5230903360    
     2873.8750000000  ,     6.7159413199    
     2875.0000000000  ,     6.9174644551    
     2876.1250000000  ,     7.1281870845    
     2877.2500000000  ,     7.3486772112    
     2878.3750000000  ,     7.5795473156    
     2879.5000000000  ,     7.8214585962    
     2880.6250000000  ,     8.0751256899    
     2881.7500000000  ,     8.3413219331    
     2882.8750000000  ,     8.6208852373    
     2884.0000000000  ,     8.9147246612    
     2885.1250000000  ,     9.2238277753    
     2886.2500000000  ,     9.5492689308    
     2887.3750000000  ,     9.8922185606    
     2888.5000000000  ,    10.2539536633    
     2889.6250000000  ,    10.6358696442    
     2890.7500000000  ,    11.0394937176    
     2891.8750000000  ,    11.4665001100    
     2893.0000000000  ,    11.9187273462    
     2894.1250000000  ,    12.3981979486    
     2895.2500000000  ,    12.9071409442    
     2896.3750000000  ,    13.4480176434    
     2897.5000000000  ,    14.3112970935    
     2898.6250000000  ,    14.9286008224    
     2899.7500000000  ,    15.5870231519    
     2900.8750000000  ,    16.2903021219    
     2902.0000000000  ,    17.0426098245    
     2903.1250000000  ,    17.8486141856    
     2904.2500000000  ,    20.6008446089    
     2905.3750000000  ,    21.5575974519    
     2906.5000000000  ,    22.5863968920    
     2907.6250000000  ,    23.6947726558    
     2908.7500000000  ,    24.8912664460    
     2909.8750000000  ,    26.1855993113    
     2911.0000000000  ,    27.5888721138    
     2912.1250000000  ,    29.1138067607    
     2913.2500000000  ,    30.7750379148    
     2914.3750000000  ,    32.5894675692    
     2915.5000000000  ,    34.5766983835    
     2916.6250000000  ,    36.7595663192    
     2917.7500000000  ,    39.1647993040    
     2918.8750000000  ,    41.8238369779    
     2920.0000000000  ,    44.7738578535    
     2921.1250000000  ,    48.0590756585    
     2922.2500000000  ,    51.7323879347    
     2923.3750000000  ,    55.8574896954    
     2924.5000000000  ,    60.5116068307    
     2925.6250000000  ,    65.7890636583    
     2926.7500000000  ,    71.8059851054    
     2927.8750000000  ,    78.7065596751    
     2929.0000000000  ,    86.6714751703    
     2930.1250000000  ,    95.9294176312    
     2931.2500000000  ,   106.7729471515    
     2932.3750000000  ,   119.5807166423    
     2933.5000000000  ,   134.8490198135    
     2934.6250000000  ,   153.2372723036    
     2935.7500000000  ,   177.1234443632    
     2936.8750000000  ,   205.1509462153    
     2938.0000000000  ,   239.7266339847    
     2939.1250000000  ,   283.6327857150    
     2940.2500000000  ,   340.3406127684    
     2941.3750000000  ,   414.9395423986    
     2942.5000000000  ,   514.9770383783    
     2943.6250000000  ,   651.6422657962    
     2944.7500000000  ,   841.0523802772    
     2945.8750000000  ,  1104.1128064811    
     2947.0000000000  ,  1459.5717134589    
     2948.1250000000  ,  1893.4063056979    
     2949.2500000000  ,  2299.8434476750    
     2950.3750000000  ,  2467.0728131572    
     2951.5000000000  ,  2273.8406213131    
     2952.6250000000  ,  1858.6263152943    
     2953.7500000000  ,  1429.0373983446    
     2954.8750000000  ,  1081.6775807898    
     2956.0000000000  ,   825.4569736871    
     2957.1250000000  ,   641.1570274383    
     2958.2500000000  ,   508.1514936734    
     2959.3750000000  ,   410.8027725886    
     2960.5000000000  ,   338.1083001524    
     2961.6250000000  ,   282.9068275353    
     2962.7500000000  ,   240.1133838525    
     2963.8750000000  ,   206.4317424252    
     2965.0000000000  ,   179.5229905181    
     2966.1250000000  ,   157.7352109733    
     2967.2500000000  ,   139.8811455437    
     2968.3750000000  ,   125.0931095091    
     2969.5000000000  ,   112.7269400089    
     2970.6250000000  ,   102.2973876771    
     2971.7500000000  ,    93.4339506016    
     2972.8750000000  ,    85.8502016442    
     2974.0000000000  ,    79.3221615474    
     2975.1250000000  ,    73.6728296170    
     2976.2500000000  ,    68.7609682579    
     2977.3750000000  ,    64.4728678960    
     2978.5000000000  ,    60.7162281314    
     2979.6250000000  ,    57.4155606073    
     2980.7500000000  ,    54.5086991844    
     2981.8750000000  ,    51.9441249516    
     2983.0000000000  ,    49.6788972134    
     2984.1250000000  ,    47.6770396421    
     2985.2500000000  ,    45.9082715507    
     2986.3750000000  ,    44.3470031853    
     2987.5000000000  ,    42.9715347195    
     2988.6250000000  ,    43.4852713610    
     2989.7500000000  ,    42.4532469857    
     2990.8750000000  ,    41.5599570914    
     2992.0000000000  ,    40.7939684174    
     2993.1250000000  ,    40.1455349411    
     2994.2500000000  ,    39.6063686658    
     2995.3750000000  ,    39.1694514808    
     2996.5000000000  ,    38.8288806998    
     2997.6250000000  ,    38.5797424538    
     2998.7500000000  ,    38.4354461354    
     2999.8750000000  ,    38.3581376459    
     3001.0000000000  ,    38.3625201363    
     3002.1250000000  ,    38.4467843551    
     3003.2500000000  ,    38.6097639437    
     3004.3750000000  ,    38.8509074493    
     3005.5000000000  ,    39.1702609749    
     3006.6250000000  ,    39.5684608751    
     3007.7500000000  ,    40.0467361962    
     3008.8750000000  ,    40.6069208450    
     3010.0000000000  ,    41.2514757438    
     3011.1250000000  ,    41.9835215191    
     3012.2500000000  ,    42.8068825798    
     3013.3750000000  ,    43.7307599772    
     3014.5000000000  ,    44.7678607322    
     3015.6250000000  ,    45.8963909030    
     3016.7500000000  ,    47.1399376050    
     3017.8750000000  ,    48.5070128605    
     3019.0000000000  ,    50.0180183635    
     3020.1250000000  ,    51.6632536737    
     3021.2500000000  ,    53.4661858207    
     3022.3750000000  ,    55.4418374639    
     3023.5000000000  ,    57.6075508520    
     3024.6250000000  ,    59.9833881644    
     3025.7500000000  ,    62.5926205434    
     3026.8750000000  ,    65.4623284566    
     3028.0000000000  ,    68.6241428560    
     3029.1250000000  ,    72.1151657717    
     3030.2500000000  ,    75.9791214378    
     3031.3750000000  ,    80.2678061220    
     3032.5000000000  ,    85.0429284820    
     3033.6250000000  ,    90.3784653885    
     3034.7500000000  ,    96.3637050748    
     3035.8750000000  ,   103.1072167527    
     3037.0000000000  ,   110.7420835900    
     3038.1250000000  ,   119.4328798917    
     3039.2500000000  ,   129.3850883675    
     3040.3750000000  ,   140.8579792888    
     3041.5000000000  ,   154.1824746728    
     3042.6250000000  ,   169.7863027184    
     3043.7500000000  ,   188.2299829902    
     3044.8750000000  ,   210.2591501380    
     3046.0000000000  ,   236.8818556320    
     3047.1250000000  ,   269.4843751646    
     3048.2500000000  ,   310.0061867168    
     3049.3750000000  ,   361.2031552227    
     3050.5000000000  ,   427.0292481090    
     3051.6250000000  ,   513.1246757022    
     3052.7500000000  ,   627.1816486747    
     3053.8750000000  ,   778.2108269647    
     3055.0000000000  ,   972.1095433377    
     3056.1250000000  ,  1203.7914236520    
     3057.2500000000  ,  1447.3267317260    
     3058.3750000000  ,  1705.5772289153    
     3059.5000000000  ,  2028.8310265836    
     3060.6250000000  ,  2456.5800822607    
     3061.7500000000  ,  2917.8389468577    
     3062.8750000000  ,  3181.9725626108    
     3064.0000000000  ,  3033.4574312519    
     3065.1250000000  ,  2555.8372553640    
     3066.2500000000  ,  2008.0669972007    
     3067.3750000000  ,  1546.8792325642    
     3068.5000000000  ,  1202.7299355314    
     3069.6250000000  ,   956.0696528843    
     3070.7500000000  ,   780.4635966520    
     3071.8750000000  ,   654.8082304582    
     3073.0000000000  ,   564.3508004731    
     3074.1250000000  ,   499.2058128352    
     3075.2500000000  ,   452.8372233570    
     3076.3750000000  ,   420.9615921461    
     3077.5000000000  ,   400.8340485075    
     3078.6250000000  ,   390.8079636670    
     3079.7500000000  ,   390.0819830313    
     3080.8750000000  ,   398.5812705602    
     3082.0000000000  ,   416.9476973383    
     3083.1250000000  ,   446.6370286131    
     3084.2500000000  ,   490.1440582916    
     3085.3750000000  ,   551.4032815025    
     3086.5000000000  ,   636.4443188552    
     3087.6250000000  ,   755.0074780523    
     3088.7500000000  ,   919.5574053312    
     3089.8750000000  ,  1150.3143025168    
     3091.0000000000  ,  1472.1973842175    
     3092.1250000000  ,  1905.0223243399    
     3093.2500000000  ,  2425.8058594533    
     3094.3750000000  ,  2899.4878296572    
     3095.5000000000  ,  3087.4185006783    
     3096.6250000000  ,  2877.2931272063    
     3097.7500000000  ,  2419.3519256579    
     3098.8750000000  ,  1942.3883201048    
     3100.0000000000  ,  1565.9749059293    
     3101.1250000000  ,  1312.2552718011    
     3102.2500000000  ,  1166.3092340722    
     3103.3750000000  ,  1104.3227694928    
     3104.5000000000  ,  1090.0584993603    
     3105.6250000000  ,  1064.8201125290    
     3106.7500000000  ,   977.8925325547    
     3107.8750000000  ,   840.2415581197    
     3109.0000000000  ,   699.5288458311    
     3110.1250000000  ,   584.7185339487    
     3111.2500000000  ,   499.2526405699    
     3112.3750000000  ,   442.0054496339    
     3113.5000000000  ,   406.5645363025    
     3114.6250000000  ,   389.6323942101    
     3115.7500000000  ,   389.0539215199    
     3116.8750000000  ,   401.9463163113    
     3118.0000000000  ,   422.0305998971    
     3119.1250000000  ,   438.0692354849    
     3120.2500000000  ,   438.6197463076    
     3121.3750000000  ,   419.5557749777    
     3122.5000000000  ,   383.7987765279    
     3123.6250000000  ,   341.3653120515    
     3124.7500000000  ,   305.3741541897    
     3125.8750000000  ,   277.1909134217    
     3127.0000000000  ,   258.5820277724    
     3128.1250000000  ,   247.9441215503    
     3129.2500000000  ,   243.8046285722    
     3130.3750000000  ,   245.2254658733    
     3131.5000000000  ,   251.7974823023    
     3132.6250000000  ,   263.5770592665    
     3133.7500000000  ,   281.0618939700    
     3134.8750000000  ,   305.2290519703    
     3136.0000000000  ,   337.6481666170    
     3137.1250000000  ,   380.6928801347    
     3138.2500000000  ,   437.8933649777    
     3139.3750000000  ,   514.4999802982    
     3140.5000000000  ,   618.3550135228    
     3141.6250000000  ,   761.1511606357    
     3142.7500000000  ,   959.9035235862    
     3143.8750000000  ,  1237.3070938906    
     3145.0000000000  ,  1615.6868654082    
     3146.1250000000  ,  2089.9332195782    
     3147.2500000000  ,  2563.3047648774    
     3148.3750000000  ,  2810.2167046564    
     3149.5000000000  ,  2656.5775179280    
     3150.6250000000  ,  2215.2928699960    
     3151.7500000000  ,  1726.9160803746    
     3152.8750000000  ,  1322.3511549451    
     3154.0000000000  ,  1022.5918506973    
     3155.1250000000  ,   808.5331575271    
     3156.2500000000  ,   656.3530777035    
     3157.3750000000  ,   546.3014896100    
     3158.5000000000  ,   463.0495775316    
     3159.6250000000  ,   396.5123958824    
     3160.7500000000  ,   342.3966455786    
     3161.8750000000  ,   299.0660471875    
     3163.0000000000  ,   264.8761103980    
     3164.1250000000  ,   238.0351154895    
     3165.2500000000  ,   217.0191986762    
     3166.3750000000  ,   201.4894250453    
     3167.5000000000  ,   189.1713114081    
     3168.6250000000  ,   180.4068281240    
     3169.7500000000  ,   174.9603782459    
     3170.8750000000  ,   172.5026562554    
     3172.0000000000  ,   172.0929757990    
     3173.1250000000  ,   171.8197900940    
     3174.2500000000  ,   169.4894940762    
     3175.3750000000  ,   164.6316395094    
     3176.5000000000  ,   159.1293956519    
     3177.6250000000  ,   154.4497381106    
     3178.7500000000  ,   149.9811541977    
     3179.8750000000  ,   144.8189276926    
     3181.0000000000  ,   139.6023601095    
     3182.1250000000  ,   135.4955590949    
     3183.2500000000  ,   132.9853675158    
     3184.3750000000  ,   132.0218978085    
     3185.5000000000  ,   132.4130638720    
     3186.6250000000  ,   133.9978846975    
     3187.7500000000  ,   136.6833004142    
     3188.8750000000  ,   140.4399485180    
     3190.0000000000  ,   145.2925901684    
     3191.1250000000  ,   151.3141783344    
